Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,12,2023-04-05T16:04:03+00:00,27.556376934052,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27399,,,25566,26204,,,,abused,1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,13,2023-04-05T16:04:19+00:00,16.663178920746,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,1751,14292,,,,"planted, grow,sprout",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,14,2023-04-05T16:04:44+00:00,24.357932090759,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23199,,,19639,21824,,,,"delivers babies",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,15,2023-04-05T16:05:09+00:00,25.197770833969,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25062,,,16243,23730,,,,"goes to theaters",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,16,2023-04-05T16:05:46+00:00,37.518655061722,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37379,,,12833,25864,,,,"pet, contain, feed, bathe, kill",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,17,2023-04-05T16:06:04+00:00,17.230884075165,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17093,,,2283,15277,,,,"burn, camping, cutting",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,18,2023-04-05T16:06:21+00:00,16.968626022339,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16710,,,4860,13611,,,,"making coffee, making chocolate, harvest",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,19,2023-04-05T16:06:50+00:00,29.927520990372,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29788,,,3132,27460,,,,"building, hire",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,20,2023-04-05T16:07:07+00:00,16.056401014328,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15918,,,1423,14515,,,,"draw, floorplan, brainstorm",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,21,2023-04-05T16:07:36+00:00,29.264935016632,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29125,,,1396,10068,,,,"learn, listen",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,22,2023-04-05T16:07:55+00:00,19.337965965271,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18070,,,5349,15898,,,,"surgery, doctor visits, study",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,23,2023-04-05T16:08:15+00:00,19.714480876923,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19573,,,2307,17939,,,,"crafted, show off, buy, sell",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,24,2023-04-05T16:08:35+00:00,19.795202970505,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19653,,,1294,16756,,,,"drive, transportation,buy,sell",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,25,2023-04-05T16:08:53+00:00,18.048775196075,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17898,,,16213,16526,,,,art,1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,26,2023-04-05T16:09:06+00:00,13.630560874939,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13498,,,2169,11533,,,,"perform, noise, band",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,27,2023-04-05T16:09:24+00:00,17.906378030777,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17776,,,1591,15827,,,,"buy, shelter, hide",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,28,2023-04-05T16:09:44+00:00,20.011250019073,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19876,,,4155,18493,,,,"shelter, put your car into, storage",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,29,2023-04-05T16:10:17+00:00,32.58922290802,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32463,,,11390,29681,,,,"plant, pluck, grow, gifts, buy",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,30,2023-04-05T16:10:31+00:00,13.696261167526,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13557,,,1198,12118,,,,"eat, bake, sell, buy, decorate",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,31,2023-04-05T16:10:49+00:00,18.067556858063,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17908,,,6774,12997,,,,"nurture, feed",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,32,2023-04-05T16:11:16+00:00,27.076982021332,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25917,,,19631,24589,,,,"protect, get dirty, wash",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,33,2023-04-05T16:11:27+00:00,11.652488946915,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11503,,,2853,9945,,,,"reach areas, move, climb",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,34,2023-04-05T16:12:28+00:00,60.847035169601,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60650,,,12248,56518,,,,"eat, make, buy, throw, crush, separate, count, share",0.986
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,35,2023-04-05T16:13:43+00:00,74.839859962463,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74608,,,2687,73234,,,,"sandwiches, toast, breakfast, spread, store in a jar, refrigerate, sell",0.966
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,36,2023-04-05T16:14:14+00:00,31.16965007782,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31021,,,23275,28620,,,,"bake, cook, sell, buy, feed",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,37,2023-04-05T16:14:57+00:00,42.576665878296,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42441,,,1404,40386,,,,"read, write, entertainment, put on shelf, publish",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,38,2023-04-05T16:15:27+00:00,30.533488035202,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30387,,,3324,28838,,,,"hangout, learn from, interact, meet, drink, call",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,39,2023-04-05T16:18:06+00:00,158.8897819519,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10372,,,1156,1863,,,,walk,1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,40,2023-04-05T16:18:30+00:00,23.998484134674,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23897,,,4645,22527,,,,"cook, feed, make dinner, schedule",1
M20313990_JH,4hp3xv728l,"Affordance Norms_MSU_TEX",1,41,2023-04-05T16:18:33+00:00,2.7036528587341,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2582,,,-1,-1,,,,,1
