Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,1,2023-04-03T21:33:03+00:00,30.840187072754,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,30495,,,-1,-1,,,,,0.993
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,2,2023-04-03T21:33:15+00:00,11.639831066132,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11233,,,-1,-1,,,,,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,3,2023-04-03T21:33:19+00:00,4.2733588218689,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4034,,,-1,-1,,,,,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,4,2023-04-03T21:34:32+00:00,73.445589065552,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73071,,,8727,57297,,,,"Work, School, Orders, Buying things, Debt, Loans, Cars",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,5,2023-04-03T21:35:50+00:00,78.011741876602,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77483,,,4285,63074,,,,"UFO, Holding tea cups",0.93
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,6,2023-04-03T21:36:20+00:00,29.611551046371,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29366,,,8772,11509,,,,Food,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,7,2023-04-03T21:36:49+00:00,28.826750040054,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28586,,,4099,14582,,,,Baking,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,8,2023-04-03T21:37:27+00:00,38.10209107399,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37847,,,5911,29828,,,,"Bake Bread, Animal Feed",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,9,2023-04-03T21:37:29+00:00,1.6786599159241,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1414,,,-1,-1,,,,,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,10,2023-04-03T21:37:32+00:00,3.1960279941559,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2987,,,-1,-1,,,,,1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,11,2023-04-03T21:37:50+00:00,18.456393003464,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18207,,,4587,15784,,,,"Food, Bait",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,12,2023-04-03T21:38:24+00:00,33.493484973907,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33240,,,2375,31706,,,,"Energy, Fire, Forging, Trains, furnaces ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,13,2023-04-03T21:39:41+00:00,77.456128120422,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77048,,,20852,34712,,,,"Buying Things, Exchange, ",1
jadkison0505JA,tqswcjwk6m,"Affordance Norms_MSU_TEX",1,14,2023-04-03T21:40:14+00:00,33.005879878998,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32719,,,3163,30556,,,,"Groceries, chores ",1
