Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,11,2023-04-11T15:24:21+00:00,23.830501794815,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23165,,,5044,21488,,,,"plant,feed,provide",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,12,2023-04-11T15:24:54+00:00,33.027922153473,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32119,,,6892,27685,,,,"making things,pollution,money",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,13,2023-04-11T15:25:38+00:00,44.166277885437,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43320,,,18608,42129,,,,"fashion,swimming",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,14,2023-04-11T15:26:08+00:00,30.111297130585,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28763,,,15004,26686,,,,"play,defense",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,15,2023-04-11T15:26:33+00:00,25.139907836914,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24296,,,8756,22625,,,,"lawn care,hobby, cleaning",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,16,2023-04-11T15:26:48+00:00,14.999680995941,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14136,,,6397,12396,,,,"write,send,greet",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,17,2023-04-11T15:26:58+00:00,9.580913066864,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8604,,,1896,7486,,,,"eat,pour,drizzle",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,18,2023-04-11T15:27:15+00:00,17.761208057404,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16797,,,3579,15203,,,,"wear,give,cover",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,19,2023-04-11T15:28:02+00:00,46.889307022095,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45932,,,23069,45092,,,,"print,make more,documents",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,20,2023-04-11T15:28:17+00:00,14.553464889526,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13536,,,3683,11999,,,,"listen,hear,applaud",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,21,2023-04-11T15:28:37+00:00,19.902539968491,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18913,,,6188,17056,,,,"gaze,fish,play",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,22,2023-04-11T15:29:06+00:00,29.348614215851,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28522,,,10279,25638,,,,"put on,gift",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,23,2023-04-11T15:29:46+00:00,40.223932981491,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39271,,,7060,38135,,,,"look,direct,slow down",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,24,2023-04-11T15:30:06+00:00,19.508178949356,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18570,,,3174,17176,,,,"eat,pet,shoot",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,25,2023-04-11T15:30:45+00:00,39.583263874054,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38659,,,20926,37216,,,,"feed,pet,speak",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,26,2023-04-11T15:31:32+00:00,46.394491195679,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45053,,,1895,43672,,,,"listen,appreciate,keep",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,27,2023-04-11T15:31:58+00:00,26.406520843506,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25387,,,3297,23767,,,,"play,help,support",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,28,2023-04-11T15:32:59+00:00,60.676931142807,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59763,,,30658,40327,,,,"block,fire,grill",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,29,2023-04-11T15:33:17+00:00,17.935391902924,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17007,,,4553,9860,,,,"aid,use",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,30,2023-04-11T15:33:24+00:00,7.594043970108,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6652,,,1596,5659,,,,"chew,swallow,buy",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,31,2023-04-11T15:33:59+00:00,34.269307136536,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33395,,,3871,14198,,,,"strike,electrocute",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,32,2023-04-11T15:34:23+00:00,24.065313816071,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23202,,,14977,22163,,,,"write,give,provide",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,33,2023-04-11T15:34:55+00:00,32.134495973587,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31176,,,4275,30083,,,,"dirty,plant,nurture",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,34,2023-04-11T15:35:13+00:00,18.160752058029,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17201,,,2246,15779,,,,"write,graph,analysis",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,35,2023-04-11T15:35:43+00:00,30.347725152969,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29457,,,15283,28818,,,,"pet,play fetch,feed",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,36,2023-04-11T15:36:25+00:00,41.704129934311,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41000,,,28890,38129,,,,"befriend,talk,love",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,37,2023-04-11T15:36:48+00:00,22.566187858582,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21196,,,2024,19666,,,,"play,make sounds,touch",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,38,2023-04-11T15:37:16+00:00,28.423523187637,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27469,,,5722,20859,,,,"park,conversate",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,39,2023-04-11T15:37:27+00:00,11.010655879974,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10038,,,2327,9068,,,,"fight,stab,kill",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,40,2023-04-11T15:38:02+00:00,35.207462072372,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34202,,,6753,31616,,,,"use,unlock",1
M20319684JH,q9mvd4kd3g,"Affordance Norms_MSU_TEX",1,41,2023-04-11T15:38:07+00:00,4.6166920661926,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3796,,,-1,-1,,,,,1
