Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,17,2023-04-11T04:20:55+00:00,13.057635784149,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,2309,11344,,,,"drink, pour, splash",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,18,2023-04-11T04:21:11+00:00,16.020867109299,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14575,,,3855,12898,,,,"scoop, stir",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,19,2023-04-11T04:21:32+00:00,21.330827951431,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20040,,,16263,16835,,,,cut,1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,20,2023-04-11T04:21:51+00:00,18.262674093246,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16653,,,8027,16151,,,,"holds tire, decoration",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,21,2023-04-11T04:22:05+00:00,14.080441951752,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,6738,12287,,,,"drive on, direction",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,22,2023-04-11T04:22:18+00:00,13.374340057373,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11932,,,7927,8557,,,,walk,1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,23,2023-04-11T04:22:28+00:00,9.8208420276642,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8904,,,2900,8681,,,,"fly, travel, ride",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,24,2023-04-11T04:22:37+00:00,9.4767508506775,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8262,,,4183,7452,,,,"funeral, ride",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,25,2023-04-11T04:22:46+00:00,9.0348541736603,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8192,,,2233,6175,,,,"party, dance",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,26,2023-04-11T04:23:06+00:00,19.202853918076,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18119,,,3928,17920,,,,"ID, Touch",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,27,2023-04-11T04:23:13+00:00,6.9332489967346,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5561,,,1765,5024,,,,"shave, cut",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,28,2023-04-11T04:23:26+00:00,13.960813045502,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13124,,,6257,12719,,,,"meal plan, food",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,29,2023-04-11T04:23:34+00:00,7.7705178260803,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6616,,,2752,6184,,,,"eat, cook",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,30,2023-04-11T04:23:49+00:00,14.275193214417,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12999,,,6112,12356,,,,"feed, sit, warm",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,31,2023-04-11T04:24:12+00:00,23.001001834869,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21819,,,4024,18447,,,,"punch, throw, touch, drive",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,32,2023-04-11T04:24:23+00:00,11.19469499588,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9808,,,2382,5736,,,,blink,1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,33,2023-04-11T04:24:45+00:00,21.870088100433,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20803,,,3779,18952,,,,"sticky, catch food, protect",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,34,2023-04-11T04:25:07+00:00,22.376780986786,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21081,,,3637,20194,,,,"sells things, solicit, organize",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,35,2023-04-11T04:25:17+00:00,10.452498912811,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9035,,,3590,8619,,,,"read, send, open",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,36,2023-04-11T04:25:32+00:00,14.130330085754,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12819,,,2072,12452,,,,"eat, mix, bake",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,37,2023-04-11T04:25:48+00:00,16.732191085815,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15496,,,2633,12959,,,,"knocks, alert someone",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,38,2023-04-11T04:26:15+00:00,26.391361951828,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25050,,,6169,22914,,,,"eat, smash, puree",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,39,2023-04-11T04:26:30+00:00,14.897342920303,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13526,,,2740,12035,,,,"wear, warmth",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,40,2023-04-11T04:26:41+00:00,11.851655006409,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10307,,,2236,9773,,,,"carry, ride, travel",1
M20302779SB,sh4v2u1uay,"Affordance Norms_MSU_TEX",1,41,2023-04-11T04:26:52+00:00,10.647383928299,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",9142,,,-1,-1,,,,,1
