Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,1,2023-04-07T02:08:20+00:00,11.56923699379,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11404,,,-1,-1,,,,,1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,2,2023-04-07T02:08:35+00:00,15.306711912155,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14655,,,-1,-1,,,,,1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,3,2023-04-07T02:08:39+00:00,3.7009761333466,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3471,,,-1,-1,,,,,1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,4,2023-04-07T02:09:00+00:00,21.162479877472,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20921,,,6275,13678,,,,"cooking, baking, grilling",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,5,2023-04-07T02:09:18+00:00,18.137526988983,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17846,,,5012,14313,,,,"writing, stacking, decorating, processing",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,6,2023-04-07T02:09:37+00:00,18.374135017395,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18130,,,1556,15551,,,,"eating, decorating, serving, cooking, storing, freezing, trashing",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,7,2023-04-07T02:10:00+00:00,23.023171186447,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22769,,,3823,21633,,,,"placing, cleaning, serving, washing",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,8,2023-04-07T02:10:17+00:00,17.745363950729,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17512,,,3340,15512,,,,"stowing, eating, processing, eating, serving, coloring",1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,9,2023-04-07T02:10:19+00:00,1.4942049980164,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1267,,,-1,-1,,,,,1
lasilver0515LAS,ra310unxsz,"Affordance Norms_MSU_TEX",1,10,2023-04-07T02:10:20+00:00,1.4887290000916,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1272,,,-1,-1,,,,,1
