Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,1,2023-04-09T00:31:10+00:00,11.653452157974,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11500,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,2,2023-04-09T00:31:23+00:00,13.204942941666,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12997,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,3,2023-04-09T00:31:26+00:00,3.3231449127197,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3133,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,4,2023-04-09T00:31:49+00:00,22.958734035492,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22753,,,2606,20252,,,,"cookies, cake, cutting",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,5,2023-04-09T00:32:15+00:00,25.317986011505,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25104,,,2273,23995,,,,"bussiness, homework, documents, taxes, files",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,6,2023-04-09T00:32:58+00:00,42.907157897949,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42703,,,4877,40031,,,,"meal, leftovers, drawings",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,7,2023-04-09T00:33:10+00:00,12.44030714035,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12227,,,2296,8694,,,,"rice, wheat, bread, grits",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,8,2023-04-09T00:33:12+00:00,2.3444859981537,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2152,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,9,2023-04-09T00:33:14+00:00,2.01819896698,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1813,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,10,2023-04-09T00:33:17+00:00,2.7392339706421,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2541,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,11,2023-04-09T00:34:02+00:00,45.144201993942,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44939,,,2397,42574,,,,"packing, storage, moving, toys, tools, shelter, cage, art",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,12,2023-04-09T00:34:10+00:00,8.0875160694122,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7890,,,4676,6823,,,,drug,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,13,2023-04-09T00:34:45+00:00,34.151151895523,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33935,,,3411,27474,,,,"silence, hearing, music, communication",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,14,2023-04-09T00:35:09+00:00,24.270883083344,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24028,,,2829,21569,,,,"snack, fruit, sweet, yummy, healthy",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,15,2023-04-09T00:35:13+00:00,4.0428409576416,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3855,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,16,2023-04-09T00:35:53+00:00,39.752663135529,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39551,,,2997,38195,,,,"rodeo, bulls, cowboys, cowgirls, fair games, twizzler",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,17,2023-04-09T00:35:54+00:00,1.7928779125214,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1601,,,-1,-1,,,,,1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,18,2023-04-09T00:36:42+00:00,47.900490045547,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47688,,,2516,47196,,,,"cabinets, doors, plaques, decoration, trees, fun, stairs, box",1
m20304869_br,dd5nl5l1gh,"Affordance Norms_MSU_TEX",1,19,2023-04-09T00:37:18+00:00,35.275913953781,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35030,,,1882,31297,,,,"king, queen, games, drawing, coloring, screws",1
