Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,15,2023-04-10T23:40:07+00:00,35.426856040955,26,"updated stim.csv",Version26.csv,"Version 26","List 26",revolver,,775,5.555555556,2161,0.026141084,776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34214,,,2615,32987,,,,"shoot, drop, throw, reload, clean,fix, kill,defend ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,16,2023-04-10T23:40:42+00:00,34.800134897232,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,0.664903134,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33655,,,4473,31235,,,,"food, kill, smack, farm, collect",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,17,2023-04-10T23:41:09+00:00,27.086604118347,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,0.345576136,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25978,,,1812,21554,,,,"collect, read, hit, tear, sell, buy ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,18,2023-04-10T23:41:39+00:00,29.833885908127,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,0.781665288,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28809,,,3302,18227,,,,"puncture, hold, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,19,2023-04-10T23:42:21+00:00,41.989856958389,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,0.623253959,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41054,,,10742,39760,,,,"buy, plant, hang, festive reasons,",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,20,2023-04-10T23:43:07+00:00,45.880390167236,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,0.69971583,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44387,,,6058,43318,,,,"eat, kill, pet, hit, breed, collect, sell, buy",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,21,2023-04-10T23:43:47+00:00,40.649958848953,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,0.389267815,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39504,,,3324,31400,,,,"pick, eat, flick, throw away, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,22,2023-04-10T23:45:07+00:00,80.170717000961,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,0.453747939,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79183,,,3296,75345,,,,"look, hear, cognitive thinking, talk, hit, eat, yell, scream, wisper, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,23,2023-04-10T23:45:41+00:00,33.296740055084,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,0.992823998,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32231,,,2227,21072,,,,"cook, eat, throw away, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,24,2023-04-10T23:46:30+00:00,49.673640012741,26,"updated stim.csv",Version26.csv,"Version 26","List 26",steelworker,,778,4.44,2518,0.368072678,779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48576,,,30444,35540,,,,"manual labor, pay, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,25,2023-04-10T23:47:29+00:00,58.773386001587,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,0.225303707,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57690,,,4207,56507,,,,"keep, carry, lose, use, drop, get stolen, holds money, holds important information",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,26,2023-04-10T23:48:32+00:00,63.140160083771,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,0.540841609,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61669,,,6295,60577,,,,"eat, intake, allergy",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,27,2023-04-10T23:49:31+00:00,58.296319961548,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,0.458803777,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57225,,,4440,55606,,,,"kill, examine, touch, salt it, smash ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,28,2023-04-10T23:50:14+00:00,43.363300085068,26,"updated stim.csv",Version26.csv,"Version 26","List 26",merchantman,,773,4.5,1649,0.903328675,774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42261,,,4146,40980,,,,"buy, sell, trade, steal, con, befriend, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,29,2023-04-10T23:51:16+00:00,62.371790885925,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,0.401284528,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61219,,,3171,51922,,,,"clean, eat, blow, sniff, inhale, cook, inject, kill, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,30,2023-04-10T23:52:03+00:00,46.813189983368,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,0.246368149,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45783,,,21310,38803,,,,"fly, protect, serve, kill, attack, ",0.953
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,31,2023-04-10T23:52:34+00:00,30.970221996307,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,0.401188237,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29874,,,2565,27275,,,,"step, stomp, wipe, wash, dry, slip",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,32,2023-04-10T23:53:28+00:00,54.231471061707,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,0.513278326,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52830,,,4947,45988,,,,"cook, eat, lick, make, throw, stir, squeeze, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,33,2023-04-10T23:54:18+00:00,49.307612895966,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,0.149255427,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48185,,,2978,46119,,,,"throw, swallow, flick, examine, drop, roll, break, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,34,2023-04-10T23:55:12+00:00,54.358978033066,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,0.439283769,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53268,,,6281,48741,,,,"kill, steal, bargain, release, work, attack, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,35,2023-04-10T23:55:58+00:00,45.7304251194,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,0.866100355,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44680,,,4073,23512,,,,"befriend, spend time, enjoy, laugh, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,36,2023-04-10T23:56:40+00:00,42.611356973648,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,0.23464912,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41517,,,2103,25651,,,,"wear, tear, zip, take off, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,37,2023-04-10T23:57:30+00:00,49.563052892685,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,0.471053028,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48488,,,2871,42289,,,,"clean, kill, sharpen, reload, stab, shoot, swing, throw",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,38,2023-04-10T23:58:21+00:00,51.189594984055,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,0.924119879,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50005,,,2099,48635,,,,"drink, make, mix, intoxicated, enjoy, drop, clean-up",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,39,2023-04-10T23:58:37+00:00,15.921555042267,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14062,,,2557,6088,,,,"eat, cook, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,40,2023-04-10T23:59:18+00:00,40.567730903625,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,0.767346801,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39508,,,2379,35380,,,,"hang, examine, tear, roll, burn, rip, draw, ",1
M20317430_rec,132a64w6q3,"Affordance Norms_MSU_TEX",1,41,2023-04-10T23:59:23+00:00,5.4481620788574,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4396,,,-1,-1,,,,,1
