Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,1,2023-04-05T13:20:20+00:00,11.272305965424,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11094,,,-1,-1,,,,,1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,2,2023-04-05T13:20:31+00:00,11.478541135788,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11173,,,-1,-1,,,,,1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,3,2023-04-05T13:20:35+00:00,4.2994079589844,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4130,,,-1,-1,,,,,1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,4,2023-04-05T13:21:06+00:00,30.111755847931,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29738,,,1709,28291,,,,"eat, serve, throw, make, twirl ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,5,2023-04-05T13:22:08+00:00,62.639762163162,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38610,,,4724,34372,,,,"write on, give to someone, print, rip apart, highlight, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,6,2023-04-05T13:22:49+00:00,40.853746891022,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40301,,,10174,39315,,,,"bake, eat, make, give to someone, throw, punch, squish ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,7,2023-04-05T13:23:24+00:00,35.125514984131,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34644,,,2943,14774,,,,"make into bread, harvest, grow, water, ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,8,2023-04-05T13:23:39+00:00,14.799821138382,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14573,,,4885,13650,,,,"throw, see, hit ",1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,9,2023-04-05T13:23:41+00:00,1.935213804245,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1641,,,-1,-1,,,,,1
M20312509BID,wuv9owrav8,"Affordance Norms_MSU_TEX",1,10,2023-04-05T13:23:44+00:00,2.5507700443268,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2338,,,-1,-1,,,,,1
