Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,11,2023-04-11T18:56:49+00:00,42.511268138885,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42370,,,23697,39139,,,,"live, rent, paint, clean, events",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,12,2023-04-11T18:57:04+00:00,15.483458995819,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15248,,,4293,14367,,,,"sleep, rest, night, put on",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,13,2023-04-11T18:57:28+00:00,23.92774605751,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23779,,,9762,21510,,,,"cut, grow out, wear, shave, ",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,14,2023-04-11T18:57:58+00:00,30.047706842422,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29896,,,13722,28340,,,,"drink, party, bar, friends",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,15,2023-04-11T18:58:13+00:00,15.220752000809,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15017,,,6478,13976,,,,"hold on, stay with it",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,16,2023-04-11T18:58:30+00:00,16.833693981171,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16684,,,4186,14361,,,,"eptmy out",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,17,2023-04-11T18:58:55+00:00,25.139510154724,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24997,,,12409,23853,,,,"sail, cut, ride, wet, wind",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,18,2023-04-11T18:59:18+00:00,22.299315929413,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22146,,,4066,21063,,,,"parties, hair, style, wear, cut, culr, straithen",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,19,2023-04-11T18:59:32+00:00,14.358757019043,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14214,,,1755,12959,,,,"flower, paint, wear, cut, give",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,20,2023-04-11T18:59:42+00:00,10.247297048569,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10104,,,3960,7634,,,,compose,1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,21,2023-04-11T19:00:01+00:00,18.933223009109,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18720,,,15303,18043,,,,"hold together",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,22,2023-04-11T19:00:14+00:00,13.131549835205,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12989,,,5233,6043,,,,clean,1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,23,2023-04-11T19:00:19+00:00,4.4400851726532,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4308,,,2754,3351,,,,hold,1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,24,2023-04-11T19:00:51+00:00,32.142405986786,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31999,,,24675,31267,,,,"watch, time, space",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,25,2023-04-11T19:01:17+00:00,26.252437829971,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24836,,,12113,24043,,,,"cut, trim, short, fix",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,26,2023-04-11T19:01:28+00:00,10.852154016495,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10704,,,3935,9823,,,,"grow, susscue",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,27,2023-04-11T19:01:50+00:00,22.371723175049,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22226,,,2434,21443,,,,"close, put together",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,28,2023-04-11T19:02:16+00:00,25.996996879578,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25845,,,16822,25084,,,,"cut, ear, drink, mix",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,29,2023-04-11T19:02:31+00:00,14.84668803215,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14701,,,4142,13237,,,,"clue, saying, statement",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,30,2023-04-11T19:02:50+00:00,18.999154090881,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18849,,,4009,17217,,,,"thing, object",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,31,2023-04-11T19:03:42+00:00,51.533808946609,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51379,,,34930,50448,,,,"fly, eat, cook, mix, draw",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,32,2023-04-11T19:03:55+00:00,12.781386852264,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12593,,,3261,11768,,,,"game, brain",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,33,2023-04-11T19:04:14+00:00,19.618566989899,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19476,,,4007,18725,,,,"cut, eat, drink, feed, step on",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,34,2023-04-11T19:04:30+00:00,15.625564098358,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15479,,,2245,14772,,,,"drive on, make, cut, shape",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,35,2023-04-11T19:05:03+00:00,33.136893987656,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32952,,,25121,32138,,,,"engages, learn",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,36,2023-04-11T19:05:18+00:00,15.039041996002,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14846,,,2430,13938,,,,"miss with, bored, mix, write, create",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,37,2023-04-11T19:05:50+00:00,31.855726957321,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31709,,,1615,29504,,,,"jump, rum, stomp, stop, trip, jog, sprint, walk",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,38,2023-04-11T19:06:17+00:00,27.548463106155,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27404,,,1555,26795,,,,"wear, plan, make, draw, cut, take, picture, make",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,39,2023-04-11T19:06:32+00:00,14.606212854385,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14462,,,2551,11741,,,,"fix, make, redo, ",1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,40,2023-04-11T19:08:14+00:00,101.75063610077,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101536,,,98591,99740,,,,wear,1
M20301206MU,l7ibba2uco,"Affordance Norms_MSU_TEX",1,41,2023-04-11T19:08:17+00:00,3.3766899108887,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3221,,,-1,-1,,,,,1
