Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,1,2022-11-30T15:43:03+00:00,21.689998149872,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,19476,,,-1,-1,,,,,1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,2,2022-11-30T15:43:15+00:00,11.405477046967,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11071,,,-1,-1,,,,,1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,3,2022-11-30T15:43:17+00:00,2.3110978603363,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2168,,,-1,-1,,,,,1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,4,2022-11-30T15:43:19+00:00,2.1730079650879,20,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1962,,,1477,1698,,,,eat,1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,5,2022-11-30T15:43:39+00:00,20.354763031006,20,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20062,,,1841,16266,,,,"throw, hold, play, step",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,6,2022-11-30T15:44:00+00:00,20.149322032928,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19914,,,3094,15750,,,,"write, fold, organize, read, explain, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,7,2022-11-30T15:44:10+00:00,10.381453037262,20,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10139,,,6741,9328,,,,"shorten, organize",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,8,2022-11-30T15:44:39+00:00,29.364629030228,20,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29128,,,1074,26907,,,,"eat, play, break, cook, saute, bake, snap, slurp, throw,",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,9,2022-11-30T15:44:41+00:00,1.2604060173035,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1116,,,-1,-1,,,,,1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,10,2022-11-30T15:44:43+00:00,2.3790888786316,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1701,,,-1,-1,,,,,1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,11,2022-11-30T15:45:08+00:00,24.663249015808,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24200,,,2138,21133,,,,"eat, cook, grill, sauce, breathe, protect, break, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,12,2022-11-30T15:45:41+00:00,33.872745037079,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33432,,,1636,31885,,,,"climb, walk around, hit, break, tear down, punch, hit, kick, paint, draw, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,13,2022-11-30T15:46:22+00:00,40.903047084808,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40484,,,2972,38414,,,,"save, punch, block, jump, fall, dress, play, ",1
julia.loncar@uconn.edu,8on6txv37q,"Affordance Norms_UCONN",1,14,2022-11-30T15:46:56+00:00,33.549614906311,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33197,,,1608,32701,,,,"eat, climb, feed, fall, squish, die, draw, inspiration",1
