Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,11,2023-07-26T15:59:06+00:00,17.477034807205,7,"updated stim.csv",Version7.csv,"Version 7","List 7",fig,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17053,,,2184,14438,,,,"eat, grow, buy, sell, pick, draw",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,12,2023-07-26T15:59:33+00:00,26.775197982788,7,"updated stim.csv",Version7.csv,"Version 7","List 7",football,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26179,,,1408,21795,,,,"kick, throw, buy, sell, head, block, dribble",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,13,2023-07-26T15:59:53+00:00,20.084497213364,7,"updated stim.csv",Version7.csv,"Version 7","List 7",duster,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19684,,,4121,18443,,,,"dust, buy, sell, pick up, put down",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,14,2023-07-26T16:00:16+00:00,22.756398916245,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shirtsleeve,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22123,,,1938,20197,,,,"wear, repair, roll up, roll down, iron, wash, dry",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,15,2023-07-26T16:00:42+00:00,25.992235898972,7,"updated stim.csv",Version7.csv,"Version 7","List 7",lunch,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25584,,,1383,24100,,,,"eat, buy, order, make, skip, finish",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,16,2023-07-26T16:01:05+00:00,23.598706007004,7,"updated stim.csv",Version7.csv,"Version 7","List 7",beachwear,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23198,,,1588,22176,,,,"wear, buy, sell, wash, dry, pack, change into, change out of",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,17,2023-07-26T16:01:24+00:00,19.010090112686,7,"updated stim.csv",Version7.csv,"Version 7","List 7",candy,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18566,,,1396,16314,,,,"eat, buy, sell, make, give, receive, taste",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,18,2023-07-26T16:01:37+00:00,12.719617843628,7,"updated stim.csv",Version7.csv,"Version 7","List 7",napkin,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12332,,,4521,10938,,,,"mop, wipe, wear",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,19,2023-07-26T16:01:53+00:00,15.323667049408,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hug,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14914,,,2180,12637,,,,"give, receive, share, enjoy",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,20,2023-07-26T16:02:13+00:00,20.027017116547,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flour,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19626,,,2186,16153,,,,"mill, grind, buy, sell, use, add, mix with",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,21,2023-07-26T16:02:31+00:00,18.060298919678,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bong,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17620,,,1617,12311,,,,"smoke, buy, sell, pack, clean, hide",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,22,2023-07-26T16:02:54+00:00,23.106622934341,7,"updated stim.csv",Version7.csv,"Version 7","List 7",corridor,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22698,,,1257,20075,,,,"walk along, use, look up, look down",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,23,2023-07-26T16:03:11+00:00,17.314968109131,7,"updated stim.csv",Version7.csv,"Version 7","List 7",quiche,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16907,,,1414,9684,,,,"eat, make, order, buy, sell, prepare",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,24,2023-07-26T16:03:28+00:00,17.415008068085,7,"updated stim.csv",Version7.csv,"Version 7","List 7",scrapbook,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17000,,,2274,13366,,,,"buy, sell, make, curate, give, receive",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,25,2023-07-26T16:03:53+00:00,24.80743598938,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dachshund,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24413,,,2185,19647,,,,"buy, sell, walk, pet, take it to the vet",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,26,2023-07-26T16:04:05+00:00,11.623854875565,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cannonball,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11226,,,1823,8530,,,,"pick up, put down, shoot, throw, roll",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,27,2023-07-26T16:04:29+00:00,24.386364936829,7,"updated stim.csv",Version7.csv,"Version 7","List 7",crossbow,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23930,,,1194,22979,,,,"shoot, load, unload, make, take apart, fire, carry, brandish",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,28,2023-07-26T16:04:43+00:00,13.551251173019,7,"updated stim.csv",Version7.csv,"Version 7","List 7",boomerang,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13168,,,1420,12017,,,,"throw, pick up, put down, fetch, buy, sell",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,29,2023-07-26T16:05:07+00:00,24.182785987854,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bomb,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23777,,,2318,20231,,,,"detonate, defuse, explode, throw, plant, construct, make",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,30,2023-07-26T16:05:21+00:00,13.829298973083,7,"updated stim.csv",Version7.csv,"Version 7","List 7",iceboat,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13425,,,2721,9972,,,,"row, buy, sell, get into, get out of",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,31,2023-07-26T16:05:56+00:00,35.35266494751,7,"updated stim.csv",Version7.csv,"Version 7","List 7",environmentalist,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34945,,,3674,33885,,,,"be an, talk to an, not be an, listen to an, read about an",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,32,2023-07-26T16:06:21+00:00,25.181085109711,7,"updated stim.csv",Version7.csv,"Version 7","List 7",trout,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24792,,,3189,20842,,,,"watch, catch, eat, skin, gut, cook, fry, release",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,33,2023-07-26T16:07:25+00:00,63.808532953262,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wife,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63085,,,3332,60510,,,,"have a, marry, divorce, kiss, cheat on, argue with, hug, have sex with, talk to, listen to, be with, spend time with, accompany, eat with",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,34,2023-07-26T16:07:49+00:00,23.334323883057,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kleenex,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22910,,,1778,20043,,,,"blow your nose, wipe your nose, wipe your butt, clean a mess",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,35,2023-07-26T16:08:01+00:00,12.007830142975,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wishbone,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11591,,,1933,10479,,,,"break, have, snap",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,36,2023-07-26T16:08:24+00:00,23.846837043762,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tearoom,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23450,,,2507,22329,,,,"go to a, be in a, buy from a, own, buy, sell",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,37,2023-07-26T16:08:57+00:00,32.334535837173,7,"updated stim.csv",Version7.csv,"Version 7","List 7",desk,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31933,,,1192,30922,,,,"sit at, write at, make, construct, break, burn, stand on, turn over, kick over, put something on, open a, close a",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,38,2023-07-26T16:09:05+00:00,8.0859789848328,7,"updated stim.csv",Version7.csv,"Version 7","List 7",slipknot,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7673,,,1294,5295,,,,"tie a, undo a",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,39,2023-07-26T16:09:15+00:00,10.302634954453,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flypaper,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9845,,,2113,8648,,,,"stick on, throw away",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,40,2023-07-26T16:09:29+00:00,13.56999707222,7,"updated stim.csv",Version7.csv,"Version 7","List 7",manure,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13143,,,1770,11576,,,,"shovel, spread, bury, pile up",1
5fa3bc6e406ac8000a9a1c4c,wp86ad13l3,"Affordance Norms_Prolific",1,41,2023-07-26T16:09:30+00:00,1.8054330348969,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1365,,,-1,-1,,,,,1
