Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,11,2023-07-26T16:21:17+00:00,46.542531013489,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oar,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45579,,,3745,40518,,,,"attach shot glasses, ornament, snap, ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,12,2023-07-26T16:21:45+00:00,28.37696814537,13,"updated stim.csv",Version13.csv,"Version 13","List 13",snowman,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27323,,,4098,24935,,,,"melt, fun, make use of snow",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,13,2023-07-26T16:22:11+00:00,25.28715801239,13,"updated stim.csv",Version13.csv,"Version 13","List 13",moccasin,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24301,,,7761,18503,,,,"wear, warmth, ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,14,2023-07-26T16:22:35+00:00,23.958568811417,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shrine,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23045,,,3818,10880,,,,"ornament, pray ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,15,2023-07-26T16:22:56+00:00,21.50585103035,13,"updated stim.csv",Version13.csv,"Version 13","List 13",lozenge,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20491,,,4320,17883,,,,"craft making, snap, dissolve ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,16,2023-07-26T16:23:55+00:00,58.882459163666,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mommy,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57906,,,5165,51865,,,,"child minder, cook, personal assistant, taxi driver, cleaner, diy, finances, ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,17,2023-07-26T16:24:51+00:00,55.705430984497,13,"updated stim.csv",Version13.csv,"Version 13","List 13",salve,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54689,,,27942,52323,,,,"nappy rash, moisturiser, lips, sunburn",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,18,2023-07-26T16:25:12+00:00,21.722314834595,13,"updated stim.csv",Version13.csv,"Version 13","List 13",scab,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20666,,,17097,18807,,,,protection,1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,19,2023-07-26T16:25:30+00:00,17.089246988297,13,"updated stim.csv",Version13.csv,"Version 13","List 13",practitioner,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16123,,,7455,13110,,,,"information, help",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,20,2023-07-26T16:26:14+00:00,44.650825023651,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vaseline,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43613,,,1693,40466,,,,"moisturiser, skin barrier,makeup removal",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,21,2023-07-26T16:26:46+00:00,32.156565189362,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soldier,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31174,,,7712,29247,,,,"parade, war, medical, engineer, artiliery ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,22,2023-07-26T16:27:04+00:00,18.021840810776,13,"updated stim.csv",Version13.csv,"Version 13","List 13",orgy,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17003,,,8691,13864,,,,"sex,",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,23,2023-07-26T16:27:33+00:00,28.262184143066,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pear,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27254,,,3158,11561,,,,"eating, cooking, tart, jam ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,24,2023-07-26T16:27:52+00:00,19.055316925049,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vomit,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18040,,,6186,8251,,,,"sick ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,25,2023-07-26T16:28:17+00:00,25.181132078171,13,"updated stim.csv",Version13.csv,"Version 13","List 13",mule,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24184,,,2328,22424,,,,"carrying people, carrying goods, zoo",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,26,2023-07-26T16:28:42+00:00,25.19822883606,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shuffleboard,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24198,,,6227,9510,,,,"game, fun, ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,27,2023-07-26T16:28:50+00:00,8.1137909889221,13,"updated stim.csv",Version13.csv,"Version 13","List 13",organ,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6473,,,1701,3921,,,,donation,1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,28,2023-07-26T16:29:14+00:00,23.42632818222,13,"updated stim.csv",Version13.csv,"Version 13","List 13",nose,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22331,,,2161,18338,,,,"sneeze, pierce, sniff",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,29,2023-07-26T16:29:37+00:00,23.240180969238,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spout,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22319,,,5634,15906,,,,"funnel, flower holder",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,30,2023-07-26T16:30:01+00:00,24.491726875305,13,"updated stim.csv",Version13.csv,"Version 13","List 13",parachute,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23485,,,4558,20692,,,,"clothing, bedding, tent",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,31,2023-07-26T16:30:36+00:00,34.616058111191,13,"updated stim.csv",Version13.csv,"Version 13","List 13",skirt,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33698,,,7700,29026,,,,"tablecloth, dress",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,32,2023-07-26T16:31:14+00:00,38.275421857834,13,"updated stim.csv",Version13.csv,"Version 13","List 13",tunic,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37362,,,23207,35174,,,,"layer it, wear",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,33,2023-07-26T16:31:45+00:00,30.526217222214,13,"updated stim.csv",Version13.csv,"Version 13","List 13",storehouse,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29474,,,6391,27383,,,,"party venue, housing, keep livestock",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,34,2023-07-26T16:33:07+00:00,82.017850875854,13,"updated stim.csv",Version13.csv,"Version 13","List 13",placard,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80848,,,8052,79450,,,,"table top",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,35,2023-07-26T16:33:25+00:00,18.324064016342,13,"updated stim.csv",Version13.csv,"Version 13","List 13",sauerkraut,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17354,,,12505,15921,,,,"salad, ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,36,2023-07-26T16:34:02+00:00,36.766192913055,13,"updated stim.csv",Version13.csv,"Version 13","List 13",publisher,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35657,,,23572,34386,,,,"printing books, editor",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,37,2023-07-26T16:34:26+00:00,24.166217088699,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wallboard,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23210,,,7565,21295,,,,"messages, reminders, photos ",0.982
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,38,2023-07-26T16:35:06+00:00,39.842758893967,13,"updated stim.csv",Version13.csv,"Version 13","List 13",peppermint,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38920,,,2158,36526,,,,"tea, fragrance, soap",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,39,2023-07-26T16:35:25+00:00,19.110381126404,13,"updated stim.csv",Version13.csv,"Version 13","List 13",nugget,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17992,,,5231,8261,,,,"jewellery, ",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,40,2023-07-26T16:36:01+00:00,35.976263999939,13,"updated stim.csv",Version13.csv,"Version 13","List 13",robe,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34928,,,21751,32738,,,,"coat, dress",1
622bb4f79c52ad04bb91e752,57ivgwawh3,"Affordance Norms_Prolific",1,41,2023-07-26T16:36:04+00:00,2.9849240779877,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2397,,,-1,-1,,,,,1
