Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,11,2023-07-26T16:44:46+00:00,22.040144920349,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cadillac,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21380,,,2077,12557,,,,"drive, scrap, fill, fix, mend, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,12,2023-07-26T16:45:06+00:00,19.761682033539,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bullfrog,,469,5.12,600,0.026191584,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19091,,,2600,15495,,,,"kill, keep, throw, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,13,2023-07-26T16:45:26+00:00,19.988029956818,16,"updated stim.csv",Version16.csv,"Version 16","List 16",adapter,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19332,,,1638,8007,,,,"plug, buy, sell, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,14,2023-07-26T16:45:40+00:00,14.294589996338,16,"updated stim.csv",Version16.csv,"Version 16","List 16",flounder,,477,5.956521739,1378,0.274659644,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13636,,,1642,8817,,,,"eat, cook, fish, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,15,2023-07-26T16:45:57+00:00,16.589731216431,16,"updated stim.csv",Version16.csv,"Version 16","List 16",zipper,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15931,,,1679,14579,,,,"zip, install, mend, break, sew",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,16,2023-07-26T16:46:20+00:00,22.915118932724,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chihuahua,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22189,,,2801,15389,,,,"pet, stroke, feed, raise, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,17,2023-07-26T16:46:31+00:00,11.591125011444,16,"updated stim.csv",Version16.csv,"Version 16","List 16",handbrake,,480,4.826086957,2208,0.272774302,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10697,,,1606,8610,,,,"apply, release, fix, mend",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,18,2023-07-26T16:46:44+00:00,13.081992864609,16,"updated stim.csv",Version16.csv,"Version 16","List 16",dice,,475,5.32,2020,0.760021962,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12424,,,1452,10529,,,,"throw, check, drop, read",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,19,2023-07-26T16:47:11+00:00,26.255516052246,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grease,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25578,,,3174,23384,,,,"lubricate, spread, apply, remove",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,20,2023-07-26T16:47:32+00:00,21.024688005447,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bridesmaid,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20330,,,8892,18626,,,,"usher, walk, catch,",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,21,2023-07-26T16:47:52+00:00,19.872689962387,16,"updated stim.csv",Version16.csv,"Version 16","List 16",groom,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19217,,,2812,18104,,,,"usher, walk, carry, keep",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,22,2023-07-26T16:48:06+00:00,14.393780946732,16,"updated stim.csv",Version16.csv,"Version 16","List 16",kindling,,457,4.464285714,501,0.535152959,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13718,,,2180,12317,,,,"light, gather, dry",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,23,2023-07-26T16:48:26+00:00,19.778589010239,16,"updated stim.csv",Version16.csv,"Version 16","List 16",guardsman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19087,,,5971,17224,,,,"guard, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,24,2023-07-26T16:48:36+00:00,9.800751209259,16,"updated stim.csv",Version16.csv,"Version 16","List 16",dryer,,476,4.6,472,0.992638044,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9110,,,1562,8064,,,,"dry, heat, air",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,25,2023-07-26T16:48:55+00:00,19.081944942474,16,"updated stim.csv",Version16.csv,"Version 16","List 16",creature,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18391,,,2425,17172,,,,"pet, soothe, entertain, educate",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,26,2023-07-26T16:49:24+00:00,28.974581003189,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cottage,,473,4.5,2548,0.965520337,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28218,,,7145,26203,,,,"live, store, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,27,2023-07-26T16:49:35+00:00,11.126704931259,16,"updated stim.csv",Version16.csv,"Version 16","List 16",beggar,,452,6.434782609,2437,0.273714235,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10319,,,6508,9214,,,,"not an object",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,28,2023-07-26T16:49:53+00:00,18.666127920151,16,"updated stim.csv",Version16.csv,"Version 16","List 16",camel,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17213,,,1794,10014,,,,"milk, carry, ride, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,29,2023-07-26T16:50:10+00:00,16.504481077194,16,"updated stim.csv",Version16.csv,"Version 16","List 16",ladle,,458,4.875,579,0.494851678,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15750,,,1804,14708,,,,"scoop, lift, pour",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,30,2023-07-26T16:50:23+00:00,13.213640928268,16,"updated stim.csv",Version16.csv,"Version 16","List 16",muffler,,459,5.434782609,1781,0.11652109,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12514,,,3340,5566,,,,"muffle, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,31,2023-07-26T16:50:45+00:00,22.281304121017,16,"updated stim.csv",Version16.csv,"Version 16","List 16",graphite,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21596,,,6608,17359,,,,"draw, conduct, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,32,2023-07-26T16:50:57+00:00,11.285081863403,16,"updated stim.csv",Version16.csv,"Version 16","List 16",slut,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10617,,,2664,8063,,,,"not an object",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,33,2023-07-26T16:51:21+00:00,24.333237171173,16,"updated stim.csv",Version16.csv,"Version 16","List 16",astronaut,,451,4.833333333,1686,0.045579899,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23666,,,11368,22597,,,,"fly, fix, educate",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,34,2023-07-26T16:51:27+00:00,6.1893930435181,16,"updated stim.csv",Version16.csv,"Version 16","List 16",chronometer,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5536,,,1527,4044,,,,timekeeping,1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,35,2023-07-26T16:51:39+00:00,11.684893846512,16,"updated stim.csv",Version16.csv,"Version 16","List 16",perspiration,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11039,,,6130,9970,,,,"measure health",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,36,2023-07-26T16:51:57+00:00,18.42021894455,16,"updated stim.csv",Version16.csv,"Version 16","List 16",root,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17737,,,2407,14382,,,,"nourish, water, secure",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,37,2023-07-26T16:52:05+00:00,7.7228200435638,16,"updated stim.csv",Version16.csv,"Version 16","List 16",picnicker,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7076,,,1961,5964,,,,"not an object",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,38,2023-07-26T16:52:13+00:00,8.3371570110321,16,"updated stim.csv",Version16.csv,"Version 16","List 16",brooch,,468,5.913043478,585,0.903342053,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7665,,,5189,6524,,,,"not a word",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,39,2023-07-26T16:52:29+00:00,15.435162067413,16,"updated stim.csv",Version16.csv,"Version 16","List 16",adult,,467,5.814814815,1766,0.592286248,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14755,,,5563,10457,,,,"fix, make, mend, ",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,40,2023-07-26T16:52:38+00:00,9.6210150718689,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sidecar,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8946,,,1817,7428,,,,"travel, carry",1
5c3345eab24ab90001f53364,s5bbusxuyx,"Affordance Norms_Prolific",1,41,2023-07-26T16:52:40+00:00,2.0031168460846,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1610,,,-1,-1,,,,,1
