Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,29,2023-07-26T17:53:15+00:00,5.5349688529968,7,"updated stim.csv",Version7.csv,"Version 7","List 7",quiche,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4919,,,1655,3296,,,,"eat, buy",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,30,2023-07-26T17:53:23+00:00,8.6014060974121,7,"updated stim.csv",Version7.csv,"Version 7","List 7",dachshund,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8045,,,1517,7023,,,,"own, walk, feed, visit",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,31,2023-07-26T17:53:34+00:00,10.404619932175,7,"updated stim.csv",Version7.csv,"Version 7","List 7",flypaper,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9838,,,6132,7764,,,,buy,1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,32,2023-07-26T17:53:47+00:00,13.068956136703,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bomb,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12499,,,3384,12360,,,,"diffuse, throw, detonate",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,33,2023-07-26T17:54:04+00:00,17.422549962997,7,"updated stim.csv",Version7.csv,"Version 7","List 7",duster,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16857,,,3281,14894,,,,"use, dry, rub, clean with, ",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,34,2023-07-26T17:54:13+00:00,8.967561006546,7,"updated stim.csv",Version7.csv,"Version 7","List 7",desk,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8399,,,2270,7297,,,,"sit, buy, clean",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,35,2023-07-26T17:54:16+00:00,3.2733910083771,7,"updated stim.csv",Version7.csv,"Version 7","List 7",bong,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2967,,,2157,2692,,,,smoke,1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,36,2023-07-26T17:54:31+00:00,14.242486000061,7,"updated stim.csv",Version7.csv,"Version 7","List 7",iceboat,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,10092,13377,,,,"buy, drive",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,37,2023-07-26T17:54:37+00:00,6.8337769508362,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cannonball,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6259,,,4360,6052,,,,"throw, load",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,38,2023-07-26T17:54:45+00:00,7.5414319038391,7,"updated stim.csv",Version7.csv,"Version 7","List 7",hug,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6971,,,1373,2163,,,,give,1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,39,2023-07-26T17:54:49+00:00,4.4755001068115,7,"updated stim.csv",Version7.csv,"Version 7","List 7",beachwear,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4161,,,1451,3972,,,,"wear, customise",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,40,2023-07-26T17:54:54+00:00,5.13534283638,7,"updated stim.csv",Version7.csv,"Version 7","List 7",wishbone,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4837,,,1641,4356,,,,"break, feel",1
634694c3bb371c8377659b72,mpjbu49lun,"Affordance Norms_Prolific",1,41,2023-07-26T17:54:57+00:00,2.1086812019348,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1803,,,-1,-1,,,,,1
