Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,25,2023-07-26T17:18:46+00:00,18.258900880814,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17966,,,9600,16880,,,,"soldering, building",0.878
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,26,2023-07-26T17:18:58+00:00,11.39768409729,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11101,,,4542,10779,,,,"growing, washing, eating, cooking",0.821
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,27,2023-07-26T17:19:23+00:00,25.622833967209,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25312,,,11723,16193,,,,"sawing, winding",0.795
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,28,2023-07-26T17:19:37+00:00,13.292279005051,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12994,,,3912,10486,,,,"eating, building",0.877
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,29,2023-07-26T17:19:50+00:00,13.479007005692,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13192,,,4402,12992,,,,"sitting, sawing, building, making, smelling",0.864
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,30,2023-07-26T17:19:59+00:00,8.6165630817413,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8318,,,3245,6638,,,,"laying, building",1
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,31,2023-07-26T17:20:12+00:00,12.81649684906,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12501,,,9332,12223,,,,"fitting, wearing",0.794
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,32,2023-07-26T17:20:43+00:00,31.205338954926,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30899,,,27742,29544,,,,cleaning,1
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,33,2023-07-26T17:20:53+00:00,10.064732074738,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9755,,,3290,5692,,,,wearing,1
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,34,2023-07-26T17:21:04+00:00,10.601165056229,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10289,,,5266,10045,,,,"loading, firing",0.769
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,35,2023-07-26T17:21:14+00:00,9.995176076889,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9700,,,3852,8420,,,,"eating, cooking",0.816
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,36,2023-07-26T17:21:27+00:00,13.526001930237,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13235,,,12074,13028,,,,melting,0.746
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,37,2023-07-26T17:21:37+00:00,10.02533698082,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9735,,,4525,9429,,,,looking,0.816
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,38,2023-07-26T17:21:49+00:00,11.803857088089,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11499,,,9590,11295,,,,"firing, loading",0.724
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,39,2023-07-26T17:21:55+00:00,6.1229348182678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5823,,,3833,5550,,,,watching,0.8
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,40,2023-07-26T17:22:05+00:00,9.5533931255341,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,6494,9046,,,,"melting, building",0.745
6347200d8ded5172ec43e0bb,wnj7q7rf6x,"Affordance Norms_Prolific",1,41,2023-07-26T17:22:06+00:00,1.8925368785858,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1610,,,-1,-1,,,,,1
