Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,1,2023-07-26T15:54:13+00:00,11.54501914978,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11027,,,-1,-1,,,,,1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,2,2023-07-26T15:54:24+00:00,11.415056943893,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10759,,,-1,-1,,,,,1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,3,2023-07-26T15:54:29+00:00,4.4775969982147,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4075,,,-1,-1,,,,,1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,4,2023-07-26T15:55:04+00:00,34.877227067947,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34045,,,2768,33476,,,,"eat, grow, braid, water, chew, weave, boil, walk though",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,5,2023-07-26T15:55:30+00:00,26.105350017548,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25663,,,7013,25588,,,,"words, trousers, skirts, clothing, names, places, nicknames",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,6,2023-07-26T15:56:27+00:00,57.140149831772,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56299,,,13051,45453,,,,"taxes, passport forms, mortgage, legal documents, immigration, application forms, ",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,7,2023-07-26T15:56:52+00:00,25.168736219406,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24746,,,3601,24057,,,,"wear, inflate, snap, cut, feel",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,8,2023-07-26T15:57:16+00:00,23.687437772751,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23031,,,1529,22773,,,,"cook, boil, eat, hold, touch, taste, smell",1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,9,2023-07-26T15:57:18+00:00,1.7677991390228,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1372,,,-1,-1,,,,,1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,10,2023-07-26T15:57:48+00:00,30.033663034439,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,29231,,,-1,-1,,,,,1
5b74072058a6240001b1a222,e3lth7zdzd,"Affordance Norms_Prolific",1,11,2023-07-26T15:58:19+00:00,31.824658870697,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fertilizer,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31289,,,2025,30963,,,,"spray, smell, plant, pour, spread, carry, lift, seperate",1
