Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,17,2023-07-26T16:47:17+00:00,12.183031082153,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cookhouse,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11743,,,3677,10356,,,,"cook, work, clean",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,18,2023-07-26T16:47:34+00:00,16.872357130051,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bunk,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16494,,,3137,12711,,,,"sleep in, sleep over",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,19,2023-07-26T16:47:55+00:00,20.781394004822,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blanket,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20410,,,3853,18804,,,,"use as covering, fold up, sit on",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,20,2023-07-26T16:48:12+00:00,17.308554887772,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bamboo,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16913,,,2192,15446,,,,"look at, plait, grow, trim, dry out, eat",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,21,2023-07-26T16:48:25+00:00,12.499080896378,18,"updated stim.csv",Version18.csv,"Version 18","List 18",diaphragm,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12057,,,4664,10190,,,,"breathe, touch",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,22,2023-07-26T16:48:37+00:00,12.398463010788,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,1750,9684,,,,"eat, cook, share, spread with butter",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,23,2023-07-26T16:48:51+00:00,13.688773155212,18,"updated stim.csv",Version18.csv,"Version 18","List 18",villager,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13308,,,5691,11897,,,,"talk to, live with",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,24,2023-07-26T16:49:04+00:00,13.691684961319,18,"updated stim.csv",Version18.csv,"Version 18","List 18",aftershave,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13349,,,3487,8750,,,,"wear, smell, buy",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,25,2023-07-26T16:49:15+00:00,10.206099033356,18,"updated stim.csv",Version18.csv,"Version 18","List 18",wrestler,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9819,,,2629,7412,,,,"wrestle, showman, ",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,26,2023-07-26T16:49:27+00:00,12.710765838623,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blender,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12258,,,2280,10791,,,,"blender, crush, store, use ",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,27,2023-07-26T16:49:51+00:00,23.233270168304,18,"updated stim.csv",Version18.csv,"Version 18","List 18",buttercup,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22091,,,2898,20538,,,,"smell, grow, look at",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,28,2023-07-26T16:50:18+00:00,27.635200977325,18,"updated stim.csv",Version18.csv,"Version 18","List 18",windsock,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27251,,,10328,25401,,,,"direction on airfield, how strong wind is blowing, forecast the weather",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,29,2023-07-26T16:50:40+00:00,21.518661975861,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cement,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20724,,,3007,18804,,,,"use, make concret, secure items together",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,30,2023-07-26T16:50:53+00:00,13.692583084106,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bell,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13299,,,2158,10348,,,,"ring, look at, hold, shake",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,31,2023-07-26T16:51:16+00:00,22.464090824127,18,"updated stim.csv",Version18.csv,"Version 18","List 18",blowgun,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22090,,,10274,20712,,,,"kill things, target practice, play with, sport",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,32,2023-07-26T16:51:30+00:00,14.008728981018,18,"updated stim.csv",Version18.csv,"Version 18","List 18",colleague,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13096,,,2931,11721,,,,"work with, lunch with, help them out",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,33,2023-07-26T16:51:59+00:00,29.229166984558,18,"updated stim.csv",Version18.csv,"Version 18","List 18",uniform,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28774,,,1930,27192,,,,"wear, in sync, wash, tidy and fold",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,34,2023-07-26T16:52:25+00:00,26.159296035767,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bib,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25756,,,1803,14834,,,,"wear, catch food, honk horn",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,35,2023-07-26T16:52:41+00:00,15.404711008072,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chain,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15032,,,2375,13509,,,,"wear, link together, string of events",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,36,2023-07-26T16:52:57+00:00,16.119608163834,18,"updated stim.csv",Version18.csv,"Version 18","List 18",drum,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15686,,,2022,13784,,,,"beat it, bag it, play it, store things in as oil drum",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,37,2023-07-26T16:53:26+00:00,28.889685869217,18,"updated stim.csv",Version18.csv,"Version 18","List 18",board,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28540,,,3051,22922,,,,"chop food on, surf on, ",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,38,2023-07-26T16:53:41+00:00,15.565873146057,18,"updated stim.csv",Version18.csv,"Version 18","List 18",barman,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15159,,,4422,12637,,,,"serve drinks, make cocktails, chat with",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,39,2023-07-26T16:53:51+00:00,9.4969217777252,18,"updated stim.csv",Version18.csv,"Version 18","List 18",vegetation,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9079,,,2478,7621,,,,"grow, eat and cook",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,40,2023-07-26T16:54:00+00:00,9.5024621486664,18,"updated stim.csv",Version18.csv,"Version 18","List 18",crab,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9116,,,1791,5966,,,,"eat, cook, catch,",1
5c1a862dc4004e0001f8020f,00i6zsgxwr,"Affordance Norms_Prolific",1,41,2023-07-26T16:54:02+00:00,1.7926549911499,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1414,,,-1,-1,,,,,1
