Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,11,2023-07-26T17:13:39+00:00,5.870824098587,3,"updated stim.csv",Version3.csv,"Version 3","List 3",school,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5488,,,1265,5361,,,,"learn, educate, socialise",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,12,2023-07-26T17:13:45+00:00,6.1450169086456,3,"updated stim.csv",Version3.csv,"Version 3","List 3",garland,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5753,,,3217,5417,,,,Judy,1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,13,2023-07-26T17:13:51+00:00,5.7774031162262,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pumpernickel,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5384,,,3097,5228,,,,"Spice drinks",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,14,2023-07-26T17:14:00+00:00,9.2512948513031,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stage,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8866,,,2125,8686,,,,"Do plays and performances",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,15,2023-07-26T17:14:07+00:00,7.0237410068512,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dipper,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,2106,6067,,,,"to dip into things ",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,16,2023-07-26T17:14:17+00:00,10.456673145294,3,"updated stim.csv",Version3.csv,"Version 3","List 3",flaxseed,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10068,,,1796,9812,,,,"health benefits, smoothies, meal",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,17,2023-07-26T17:14:23+00:00,5.4379799365997,3,"updated stim.csv",Version3.csv,"Version 3","List 3",buttonhook,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5062,,,2276,4838,,,,"to hook buttons",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,18,2023-07-26T17:14:31+00:00,8.1554260253906,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tomahawk,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7769,,,1835,6351,,,,"kill, chop, throw, ",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,19,2023-07-26T17:14:38+00:00,6.9059040546417,3,"updated stim.csv",Version3.csv,"Version 3","List 3",goulash,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6520,,,1903,6336,,,,"to eat, to dip bread into",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,20,2023-07-26T17:14:43+00:00,4.9153559207916,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lager,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4534,,,1331,4327,,,,"to drink, to get drunk",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,21,2023-07-26T17:14:48+00:00,4.7772438526154,3,"updated stim.csv",Version3.csv,"Version 3","List 3",conch,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,1349,4167,,,,"to listen to the ocean",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,22,2023-07-26T17:14:57+00:00,9.2554290294647,3,"updated stim.csv",Version3.csv,"Version 3","List 3",colt,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8875,,,2392,8784,,,,"to shoot targets, to shoot people",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,23,2023-07-26T17:15:07+00:00,10.195996046066,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cowhide,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9809,,,2067,9642,,,,"leather, boots, jackets ,sofas, trousers",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,24,2023-07-26T17:15:12+00:00,5.4658360481262,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plaything,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5075,,,1536,4940,,,,"to entertain",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,25,2023-07-26T17:15:19+00:00,6.2210309505463,3,"updated stim.csv",Version3.csv,"Version 3","List 3",workshop,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5837,,,1167,5611,,,,"to fix, to build, to engineer",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,26,2023-07-26T17:15:25+00:00,6.7209510803223,3,"updated stim.csv",Version3.csv,"Version 3","List 3",smoothie,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6329,,,1024,6224,,,,"to drink, to eat, to get healthy",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,27,2023-07-26T17:15:34+00:00,8.6370470523834,3,"updated stim.csv",Version3.csv,"Version 3","List 3",scribbling,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8254,,,1194,8139,,,,"to pass time, to put your thoughts onto paper",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,28,2023-07-26T17:15:41+00:00,6.5781898498535,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crabgrass,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6181,,,3330,4208,,,,"i dont know",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,29,2023-07-26T17:15:46+00:00,5.5574929714203,3,"updated stim.csv",Version3.csv,"Version 3","List 3",breeches,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5167,,,1811,4973,,,,"to blow doors open",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,30,2023-07-26T17:15:52+00:00,5.763286113739,3,"updated stim.csv",Version3.csv,"Version 3","List 3",beefsteak,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5378,,,1096,5118,,,,"to eat, to cure hunger",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,31,2023-07-26T17:16:00+00:00,8.5367739200592,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dye,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8151,,,1409,7997,,,,"to colour permenantly",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,32,2023-07-26T17:16:08+00:00,7.0720591545105,3,"updated stim.csv",Version3.csv,"Version 3","List 3",coat,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6691,,,946,6490,,,,"to keep warm, fashion accessory",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,33,2023-07-26T17:16:13+00:00,5.7661669254303,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rucksack,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5382,,,1157,5248,,,,"to carry important things",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,34,2023-07-26T17:16:18+00:00,4.4316868782043,3,"updated stim.csv",Version3.csv,"Version 3","List 3",schoolwork,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4052,,,1163,3882,,,,"to learn, to educate",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,35,2023-07-26T17:16:25+00:00,6.9666891098022,3,"updated stim.csv",Version3.csv,"Version 3","List 3",armoire,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6578,,,3151,6435,,,,"to protect yourself",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,36,2023-07-26T17:16:33+00:00,8.5487399101257,3,"updated stim.csv",Version3.csv,"Version 3","List 3",committeewoman,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7704,,,1553,7541,,,,"to make important desicions",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,37,2023-07-26T17:16:41+00:00,7.4257600307465,3,"updated stim.csv",Version3.csv,"Version 3","List 3",photocopier,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7028,,,1152,6927,,,,"to copy documents and images",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,38,2023-07-26T17:16:46+00:00,4.9714961051941,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cayenne,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4584,,,1269,4474,,,,"to add flavour",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,39,2023-07-26T17:16:56+00:00,9.935154914856,3,"updated stim.csv",Version3.csv,"Version 3","List 3",screen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9547,,,1668,9280,,,,"to display LED ",1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,40,2023-07-26T17:17:00+00:00,3.9437041282654,3,"updated stim.csv",Version3.csv,"Version 3","List 3",chalet,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3556,,,2315,3420,,,,TIMOTHEE,1
6318ec19888839dfc0b4d5c8,sjw92tfpp3,"Affordance Norms_Prolific",1,41,2023-07-26T17:17:02+00:00,2.1250088214874,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1752,,,-1,-1,,,,,1
