Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,12,2023-07-26T16:20:31+00:00,11.562293052673,12,"updated stim.csv",Version12.csv,"Version 12","List 12",guillotine,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10919,,,2907,8978,,,,"death, beheading",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,13,2023-07-26T16:20:58+00:00,26.931056976318,12,"updated stim.csv",Version12.csv,"Version 12","List 12",keg,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25731,,,1610,24019,,,,"beer, restaurant chain, spice, storage",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,14,2023-07-26T16:21:15+00:00,16.892446994781,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hairstylist,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16216,,,2572,9190,,,,"profession, salon",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,15,2023-07-26T16:21:50+00:00,35.642987012863,12,"updated stim.csv",Version12.csv,"Version 12","List 12",lamp,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35008,,,1656,32049,,,,"light, illuminate",0.908
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,16,2023-07-26T16:22:32+00:00,41.385413169861,12,"updated stim.csv",Version12.csv,"Version 12","List 12",garment,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40779,,,1464,39363,,,,"clothing, dress, attire, wardrobe",0.872
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,17,2023-07-26T16:23:02+00:00,29.99050784111,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grandfather,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29379,,,4018,27695,,,,"adult, old",0.828
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,18,2023-07-26T16:23:21+00:00,18.90783905983,12,"updated stim.csv",Version12.csv,"Version 12","List 12",classmate,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18264,,,9026,16259,,,,"age mate, school",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,19,2023-07-26T16:23:57+00:00,36.077403068542,12,"updated stim.csv",Version12.csv,"Version 12","List 12",chronograph,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35452,,,19638,26394,,,,"hourglass, timer",0.802
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,20,2023-07-26T16:24:22+00:00,25.339602947235,12,"updated stim.csv",Version12.csv,"Version 12","List 12",gumdrop,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24726,,,15476,23140,,,,"candy, sweets",0.861
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,21,2023-07-26T16:25:01+00:00,38.82808303833,12,"updated stim.csv",Version12.csv,"Version 12","List 12",doornail,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38087,,,21081,36834,,,,"wasted, spiritless",0.76
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,22,2023-07-26T16:25:58+00:00,57.357261896133,12,"updated stim.csv",Version12.csv,"Version 12","List 12",donkey,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56627,,,23141,54686,,,,"jackass, stubborn, half-wit",0.725
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,23,2023-07-26T16:29:08+00:00,189.64840102196,12,"updated stim.csv",Version12.csv,"Version 12","List 12",forefinger,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,189012,,,163592,166483,,,,"swear, ",0.913
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,24,2023-07-26T16:29:40+00:00,32.502928972244,12,"updated stim.csv",Version12.csv,"Version 12","List 12",companion,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31028,,,2440,24763,,,,"friend, soulmate, loyal",0.972
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,25,2023-07-26T16:30:41+00:00,60.435716152191,12,"updated stim.csv",Version12.csv,"Version 12","List 12",doughnut,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59785,,,4988,52698,,,,"airhead, visualisation, pastry, bakery, shop",0.921
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,26,2023-07-26T16:31:10+00:00,28.794281005859,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cigar,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28131,,,2470,20846,,,,"smoke, lung disease, affluent, ",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,27,2023-07-26T16:31:51+00:00,40.945541858673,12,"updated stim.csv",Version12.csv,"Version 12","List 12",brow,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40245,,,16136,25425,,,,"forehead, peak, summit, pinnacle",0.85
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,28,2023-07-26T16:32:27+00:00,36.898735046387,12,"updated stim.csv",Version12.csv,"Version 12","List 12",carp,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36245,,,24389,34972,,,,"grouse, whine",0.75
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,29,2023-07-26T16:33:23+00:00,55.743280887604,12,"updated stim.csv",Version12.csv,"Version 12","List 12",chip,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55090,,,18457,45909,,,,"crack, nip, snack",0.85
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,30,2023-07-26T16:33:42+00:00,18.694411039352,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hibiscus,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18041,,,2235,15902,,,,"tea, dye, plant",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,31,2023-07-26T16:34:17+00:00,35.439658164978,12,"updated stim.csv",Version12.csv,"Version 12","List 12",junk,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34775,,,2147,27665,,,,"garbage, yard, donate",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,32,2023-07-26T16:34:47+00:00,29.302098989487,12,"updated stim.csv",Version12.csv,"Version 12","List 12",gravestone,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28616,,,6013,26329,,,,"engrave, decorate",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,33,2023-07-26T16:35:16+00:00,29.700272798538,12,"updated stim.csv",Version12.csv,"Version 12","List 12",buck,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29086,,,3248,27777,,,,"money, resist, oppose",0.907
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,34,2023-07-26T16:35:33+00:00,16.265425205231,12,"updated stim.csv",Version12.csv,"Version 12","List 12",earmuff,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15621,,,2605,13854,,,,"noise cancellation, warm",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,35,2023-07-26T16:35:59+00:00,26.289475917816,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cantaloupe,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25645,,,1965,23517,,,,"eat, shoot, grow",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,36,2023-07-26T16:36:25+00:00,25.681678056717,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cornmeal,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25039,,,4165,23653,,,,"flour, eat, bake, animal feed",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,37,2023-07-26T16:36:33+00:00,8.0730910301208,12,"updated stim.csv",Version12.csv,"Version 12","List 12",coupon,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6173,,,1949,4265,,,,discount,1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,38,2023-07-26T16:37:07+00:00,34.853003978729,12,"updated stim.csv",Version12.csv,"Version 12","List 12",gin,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34263,,,2193,31866,,,,"drink, sanitize, cooking, alcohol",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,39,2023-07-26T16:37:36+00:00,28.071882009506,12,"updated stim.csv",Version12.csv,"Version 12","List 12",chocolate,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27454,,,2283,26706,,,,"eat, melt, cake, drinks, flavour, colour",1
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,40,2023-07-26T16:38:07+00:00,31.957221984863,12,"updated stim.csv",Version12.csv,"Version 12","List 12",choreographer,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31296,,,3468,29858,,,,"conduct, direct, produce",0.879
5e5d1b803676ec022dfdd13b,1k7wvbm2y3,"Affordance Norms_Prolific",1,41,2023-07-26T16:38:10+00:00,2.521782875061,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2174,,,-1,-1,,,,,1
