Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,11,2023-07-26T17:54:14+00:00,53.143560171127,10,"updated stim.csv",Version10.csv,"Version 10","List 10",tumbler,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52766,,,5189,48181,,,,"hold drink, hold flowers, does somersaults, dries clothes",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,12,2023-07-26T17:55:59+00:00,105.89269900322,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grapefruit,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105164,,,20999,100097,,,,"eat, squeeze, grill, roll, display",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,13,2023-07-26T17:58:08+00:00,128.75732493401,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bus,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128050,,,2524,117308,,,,"ride, travel, celebration, transport",0.853
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,14,2023-07-26T18:00:30+00:00,141.48143911362,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accountant,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140798,,,9679,138753,,,,"hire, count money, save money, launder money, commit fraud",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,15,2023-07-26T18:02:33+00:00,122.91942095757,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dip,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122066,,,14867,120052,,,,"dunk food in, swim, lower down",0.831
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,16,2023-07-26T18:03:39+00:00,66.708765029907,10,"updated stim.csv",Version10.csv,"Version 10","List 10",macaroni,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66050,,,14734,33818,,,,"eat, cook, prepare, make",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,17,2023-07-26T18:05:03+00:00,83.70650601387,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepfather,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83042,,,48603,79467,,,,"love, respect, borrow, steal, obey",0.918
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,18,2023-07-26T18:06:14+00:00,70.581062793732,10,"updated stim.csv",Version10.csv,"Version 10","List 10",leopard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69905,,,14942,67140,,,,"see, fear, cage, food, make leather",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,19,2023-07-26T18:07:20+00:00,66.697211027145,10,"updated stim.csv",Version10.csv,"Version 10","List 10",typewriter,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66000,,,3217,50291,,,,"type, write novels/papers/letters, throw, display",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,20,2023-07-26T18:08:34+00:00,73.283147096634,10,"updated stim.csv",Version10.csv,"Version 10","List 10",goblet,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72607,,,4717,63180,,,,"drink from, contain liquid, displayd,",0.829
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,21,2023-07-26T18:10:24+00:00,110.30730104446,10,"updated stim.csv",Version10.csv,"Version 10","List 10",trashcan,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109639,,,5085,103940,,,,"hold rubbish, Oscar's house, make noise, vomit in",0.962
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,22,2023-07-26T18:11:55+00:00,90.696472883224,10,"updated stim.csv",Version10.csv,"Version 10","List 10",busman,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90025,,,25253,40657,,,,"drive, take payment",0.733
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,23,2023-07-26T18:12:42+00:00,47.373965024948,10,"updated stim.csv",Version10.csv,"Version 10","List 10",earplugs,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46955,,,14781,41432,,,,"plug ears, stifle noise, plug nostrils",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,24,2023-07-26T18:13:52+00:00,69.52486205101,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basement,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67752,,,3962,62879,,,,"store items, store food, shelter, laundry area",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,25,2023-07-26T18:14:26+00:00,34.808830976486,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bunny,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34400,,,7684,27208,,,,"pet, eat, skin, love",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,26,2023-07-26T18:15:07+00:00,40.969290971756,10,"updated stim.csv",Version10.csv,"Version 10","List 10",sausage,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40555,,,3868,30327,,,,"eat, cook, roll",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,27,2023-07-26T18:16:13+00:00,65.454402923584,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cop,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64746,,,4328,61970,,,,"serve, protect, pay",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,28,2023-07-26T18:17:12+00:00,59.368365049362,10,"updated stim.csv",Version10.csv,"Version 10","List 10",headmistress,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58939,,,38745,54839,,,,"fear, respect, learn from",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,29,2023-07-26T18:18:05+00:00,53.361117124557,10,"updated stim.csv",Version10.csv,"Version 10","List 10",engineer,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52942,,,17587,50305,,,,"teach, plan, design, build",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,30,2023-07-26T18:18:56+00:00,50.135172843933,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bookend,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49692,,,16513,38805,,,,"hold books, doorstop, paperweight",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,31,2023-07-26T18:19:23+00:00,27.754786014557,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stepbrother,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27333,,,4659,24784,,,,"abuse, tease, love, admire",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,32,2023-07-26T18:20:36+00:00,72.309020042419,10,"updated stim.csv",Version10.csv,"Version 10","List 10",marksman,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71529,,,6680,10054,,,,"shoot, ",0.416
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,33,2023-07-26T18:21:08+00:00,32.137067079544,10,"updated stim.csv",Version10.csv,"Version 10","List 10",condominium,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31690,,,6436,29744,,,,"live in, buy, sell, decorate, build",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,34,2023-07-26T18:21:55+00:00,47.404834985733,10,"updated stim.csv",Version10.csv,"Version 10","List 10",curd,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46986,,,18700,39495,,,,"cook, eat, bake, spread",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,35,2023-07-26T18:22:31+00:00,36.119092941284,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gunfighter,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35701,,,10454,32384,,,,"shoot, kill, fear, admire",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,36,2023-07-26T18:23:33+00:00,62.098015069962,10,"updated stim.csv",Version10.csv,"Version 10","List 10",builder,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61411,,,8691,57345,,,,"employ, pay, provide tea, chat to",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,37,2023-07-26T18:24:19+00:00,45.492250919342,10,"updated stim.csv",Version10.csv,"Version 10","List 10",knot,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45017,,,3682,22536,,,,"tie, hold together",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,38,2023-07-26T18:25:06+00:00,47.325655937195,10,"updated stim.csv",Version10.csv,"Version 10","List 10",candidate,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46877,,,10846,35809,,,,"employ, interview",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,39,2023-07-26T18:25:48+00:00,41.937412023544,10,"updated stim.csv",Version10.csv,"Version 10","List 10",coconut,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41504,,,14664,35530,,,,"eat, drink, crack open, roll, throw",1
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,40,2023-07-26T18:26:51+00:00,62.56103014946,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hookers,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61867,,,8911,49205,,,,"pick up, play in team, ",0.958
64491afdfd7c9850dbe34166,kjsdvap4be,"Affordance Norms_Prolific",1,41,2023-07-26T18:26:54+00:00,3.393828868866,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2984,,,-1,-1,,,,,1
