Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,1,2023-07-26T16:03:00+00:00,11.779137849808,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11462,,,-1,-1,,,,,1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,2,2023-07-26T16:03:26+00:00,25.458805084229,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,25027,,,-1,-1,,,,,0.785
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,3,2023-07-26T16:03:28+00:00,1.855094909668,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1452,,,-1,-1,,,,,1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,4,2023-07-26T16:03:38+00:00,10.673924207687,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10281,,,1693,9019,,,,"finish, hand in, lose, complete, mess up",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,5,2023-07-26T16:03:44+00:00,5.8256387710571,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5423,,,2310,4283,,,,"cook with, drink",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,6,2023-07-26T16:03:51+00:00,6.9398112297058,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6557,,,1936,6117,,,,"bake, store, grow, harvest",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,7,2023-07-26T16:03:59+00:00,7.5470218658447,10,"updated stim.csv",Version10.csv,"Version 10","List 10",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7152,,,1230,6795,,,,"wear, remove, slap with",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,8,2023-07-26T16:04:05+00:00,6.1999890804291,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5812,,,1028,5301,,,,"eat, cook, prepare, refridgerate",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,9,2023-07-26T16:04:09+00:00,4.4817979335785,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4088,,,-1,-1,,,,,0.524
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,10,2023-07-26T16:04:11+00:00,1.8412621021271,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1443,,,-1,-1,,,,,1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,11,2023-07-26T16:04:23+00:00,11.44435095787,10,"updated stim.csv",Version10.csv,"Version 10","List 10",leopard,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11059,,,1727,10748,,,,"cage, run from, watch, photograph, hunt",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,12,2023-07-26T16:04:27+00:00,4.9474909305573,10,"updated stim.csv",Version10.csv,"Version 10","List 10",coconut,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4544,,,1185,4184,,,,"crack open, eat, plant",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,13,2023-07-26T16:04:36+00:00,8.2453339099884,10,"updated stim.csv",Version10.csv,"Version 10","List 10",goblet,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7848,,,2377,6157,,,,"drink from, polish, clean,",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,14,2023-07-26T16:04:42+00:00,5.865629196167,10,"updated stim.csv",Version10.csv,"Version 10","List 10",basement,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5467,,,1454,5147,,,,"live in, dig out, use as storage",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,15,2023-07-26T16:04:55+00:00,12.973729848862,10,"updated stim.csv",Version10.csv,"Version 10","List 10",hookers,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11061,,,2870,8588,,,,"have sex with for pay?",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,16,2023-07-26T16:05:04+00:00,9.8876440525055,10,"updated stim.csv",Version10.csv,"Version 10","List 10",tumbler,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9484,,,3266,5185,,,,"drink from, wash, ",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,17,2023-07-26T16:05:11+00:00,6.5845170021057,10,"updated stim.csv",Version10.csv,"Version 10","List 10",typewriter,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6181,,,1767,5840,,,,"write with, clean, collect",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,18,2023-07-26T16:05:20+00:00,8.7885930538177,10,"updated stim.csv",Version10.csv,"Version 10","List 10",marksman,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8398,,,2733,6135,,,,"hide from",1
5f4912fc3c25512e73761c48,nirygyl78f,"Affordance Norms_Prolific",1,19,2023-07-26T16:05:25+00:00,4.9160509109497,10,"updated stim.csv",Version10.csv,"Version 10","List 10",gunfighter,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4544,,,1559,1793,,,,hire,1
