Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,1,2023-07-26T17:14:23+00:00,11.357215166092,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10589,,,-1,-1,,,,,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,2,2023-07-26T17:14:43+00:00,20.037225008011,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19245,,,-1,-1,,,,,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,3,2023-07-26T17:14:52+00:00,8.6629250049591,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6681,,,-1,-1,,,,,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,4,2023-07-26T17:14:55+00:00,3.4435639381409,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2951,,,1795,2030,,,,eat,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,5,2023-07-26T17:15:07+00:00,11.498768091202,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11096,,,2050,10939,,,,"do, shred, destroy, file",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,6,2023-07-26T17:15:19+00:00,12.283812999725,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11854,,,9493,11692,,,,unsure,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,7,2023-07-26T17:15:29+00:00,10.218613862991,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9796,,,1404,6978,,,,"cook, eat, farm, ship",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,8,2023-07-26T17:15:37+00:00,7.3540511131287,5,"updated stim.csv",Version5.csv,"Version 5","List 5",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6950,,,1039,3447,,,,"wear, wash",1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,9,2023-07-26T17:15:38+00:00,1.717435836792,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1320,,,-1,-1,,,,,1
5ab10212fb22320001bacdfe,tiqujteber,"Affordance Norms_Prolific",1,10,2023-07-26T17:44:33+00:00,1734.5316331387,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3059,,,-1,-1,,,,,1
