Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,1,2023-07-26T17:14:00+00:00,13.46705698967,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17658,,,-1,-1,,,,,1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,2,2023-07-26T17:14:12+00:00,12.388132095337,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12053,,,-1,-1,,,,,1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,3,2023-07-26T17:14:15+00:00,2.7075009346008,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2340,,,-1,-1,,,,,1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,4,2023-07-26T17:14:44+00:00,28.96520614624,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27968,,,2704,26592,,,,"baking, thickening, cooking, creating",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,5,2023-07-26T17:15:00+00:00,16.027788877487,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15653,,,3742,14301,,,,"cooking, eating, twirling, slurping",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,6,2023-07-26T17:15:43+00:00,43.159260034561,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42530,,,3811,41202,,,,"grinding, storing, weighing, fermenting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,7,2023-07-26T17:16:06+00:00,23.291495084763,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22916,,,5189,21748,,,,"storing, typing, reading, writing, filing, submitting, preparing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,8,2023-07-26T17:16:44+00:00,37.410243034363,4,"updated stim.csv",Version4.csv,"Version 4","List 4",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36894,,,2232,35711,,,,"wearing, knitting, displaying, washing, inhabiting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,9,2023-07-26T17:16:45+00:00,1.6909739971161,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1369,,,-1,-1,,,,,1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,10,2023-07-26T17:16:47+00:00,1.6654880046844,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1325,,,-1,-1,,,,,1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,11,2023-07-26T17:17:09+00:00,22.495710849762,4,"updated stim.csv",Version4.csv,"Version 4","List 4",deck,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22173,,,5014,21125,,,,"shuffling, clearing, hitting, dealing, mopping",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,12,2023-07-26T17:17:48+00:00,38.827846050262,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gentleman,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38493,,,3087,36597,,,,"hiring, marrying, fighting, kissing, employing, enlisting, addressing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,13,2023-07-26T17:18:15+00:00,27.000129938126,4,"updated stim.csv",Version4.csv,"Version 4","List 4",basil,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26586,,,2700,24987,,,,"cooking, growing, freezing, storing, tasting, smelling, snipping",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,14,2023-07-26T17:18:58+00:00,42.642390966415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",harness,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42298,,,4834,41258,,,,"wearing, tightening, escaping, buckling, pulling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,15,2023-07-26T17:19:32+00:00,34.23669719696,4,"updated stim.csv",Version4.csv,"Version 4","List 4",wristwatch,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33884,,,2347,32796,,,,"wearing, observing, admiring, shaking, polishing, displaying",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,16,2023-07-26T17:19:58+00:00,25.733135938644,4,"updated stim.csv",Version4.csv,"Version 4","List 4",councilman,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25412,,,2725,23085,,,,"hiring, firing, questioning, calling, questioning, assisting, fighting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,17,2023-07-26T17:20:44+00:00,45.718369007111,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sweatshirt,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45217,,,1770,37385,,,,"wearing, washing, sewing, tearing, stitching, buying, selling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,18,2023-07-26T17:21:06+00:00,22.676676034927,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sangria,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22343,,,2640,20055,,,,"drinking, mixing, imbibing, sampling, tasting, vomiting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,19,2023-07-26T17:22:24+00:00,77.526309967041,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tablespoon,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77010,,,41773,75658,,,,"mixing, measuring, spooning, serving, scooping, scraping",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,20,2023-07-26T17:22:51+00:00,27.088498830795,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chestnut,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26716,,,3867,25493,,,,"eating, playing, baking, spearing, knocking, rolling, throwing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,21,2023-07-26T17:23:40+00:00,48.90239906311,4,"updated stim.csv",Version4.csv,"Version 4","List 4",tee,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48552,,,3921,34385,,,,"playing, pressing, balancing, pocketing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,22,2023-07-26T17:24:09+00:00,29.636263132095,4,"updated stim.csv",Version4.csv,"Version 4","List 4",monument,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29181,,,3038,27974,,,,"reading, photographing, scaling, scraping, admiring, erecting",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,23,2023-07-26T17:24:39+00:00,29.455827951431,4,"updated stim.csv",Version4.csv,"Version 4","List 4",clothesline,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29114,,,1603,25193,,,,"hanging, reeling, pegging, fixing, spooling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,24,2023-07-26T17:25:15+00:00,35.82009100914,4,"updated stim.csv",Version4.csv,"Version 4","List 4",coachman,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35481,,,8473,34297,,,,"instructing, employing, firing, encouraging, directing, addressing",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,25,2023-07-26T17:25:47+00:00,32.282559871674,4,"updated stim.csv",Version4.csv,"Version 4","List 4",gumbo,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31893,,,5350,30885,,,,"eating, drinking, swallowing, tasting, imbibing, sampling, spewing, spilling",1
62b1f181d80e5b0a63da0be1,o177hz0thf,"Affordance Norms_Prolific",1,26,2023-07-26T17:26:48+00:00,61.397519111633,4,"updated stim.csv",Version4.csv,"Version 4","List 4",vacuum,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61043,,,14708,45947,,,,"employing, pushing, entering, purchasing, pushing, pulling",0.986
