Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,1,2023-07-26T17:49:16+00:00,13.370718955994,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12719,,,-1,-1,,,,,0.984
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,2,2023-07-26T17:49:29+00:00,12.935338973999,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12101,,,-1,-1,,,,,1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,3,2023-07-26T17:49:42+00:00,13.070327997208,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12239,,,-1,-1,,,,,1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,4,2023-07-26T17:51:16+00:00,94.091881990433,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,93260,,,6336,84171,,,,"cooked, decoration on crafts, dissolved and used for wheat glue",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,5,2023-07-26T17:52:29+00:00,73.398778915405,9,"updated stim.csv",Version9.csv,"Version 9","List 9",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72566,,,15108,69413,,,,"filled with stuffing as a toy, worn on the hand, as a small pouch, put it in a jacket pocket",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,6,2023-07-26T17:53:52+00:00,82.52217912674,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81674,,,23684,75001,,,,"in a cake recipe, to grease a pan, to grease a hinge, eat it",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,7,2023-07-26T17:55:04+00:00,72.494117975235,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71638,,,18079,70420,,,,"write on it, stacked up",0.76
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,8,2023-07-26T17:55:33+00:00,28.20574593544,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27377,,,3986,23736,,,,"ground down, used in cooking",1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,9,2023-07-26T17:55:39+00:00,6.3889260292053,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",5590,,,-1,-1,,,,,1
5f64647e17ef411eb0c20359,9h6ue7u4mc,"Affordance Norms_Prolific",1,10,2023-07-26T17:55:47+00:00,8.3791620731354,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7500,,,-1,-1,,,,,1
