Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,11,2023-07-26T17:16:23+00:00,28.385188102722,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27433,,,2004,24875,,,,"chip, hew, shape, mine",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,12,2023-07-26T17:16:51+00:00,28.107280015945,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27054,,,2556,16778,,,,"swing, pull, raise, lower",0.94
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,13,2023-07-26T17:17:33+00:00,42.465983867645,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41487,,,8310,26753,,,,"talk, hug, push, assault, kiss",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,14,2023-07-26T17:18:00+00:00,26.552457094193,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24438,,,6459,22645,,,,"ignore, call, speak, curse, buy, sell",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,15,2023-07-26T17:18:47+00:00,46.798993110657,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45753,,,2201,23829,,,,"wear, wash, tailor, rip, dye",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,16,2023-07-26T17:19:14+00:00,27.547605991364,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26486,,,1842,25153,,,,"cross, view, admire, destroy, vandalise, decorate",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,17,2023-07-26T17:20:32+00:00,77.524385929108,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76548,,,38076,74886,,,,"watch, feed, care for, pet, pick up, attack",0.954
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,18,2023-07-26T17:21:05+00:00,32.868875980377,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31864,,,2064,31011,,,,"pop, bandage, burst, slice, plaster",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,19,2023-07-26T17:21:33+00:00,28.808357000351,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28106,,,2354,26328,,,,"clean, smell, eat",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,20,2023-07-26T17:22:23+00:00,49.22038602829,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48079,,,16631,42143,,,,"play, watch, spectate",0.895
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,21,2023-07-26T17:23:02+00:00,38.81636095047,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37802,,,2106,13310,,,,"walk on, admire, view, sunbathe",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,22,2023-07-26T17:23:59+00:00,57.551546096802,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56584,,,26873,54855,,,,"eat, grind, boil, toast",0.604
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,23,2023-07-26T17:24:34+00:00,35.22341299057,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34237,,,5342,28296,,,,"heal, clean wound, disinfect, apply",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,24,2023-07-26T17:25:28+00:00,53.968415975571,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53025,,,8376,49265,,,,"throw out, ignore, bin, flush, bag",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,25,2023-07-26T17:25:57+00:00,28.869974851608,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27899,,,2521,22895,,,,"tidy, throw out, clean, search",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,26,2023-07-26T17:26:29+00:00,31.871338129044,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30789,,,3682,28703,,,,"eat, cooking ingredient, smell, season with",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,27,2023-07-26T17:27:14+00:00,45.150847911835,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44170,,,3016,42267,,,,"stoke fire, weapon, jab with, smash something",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,28,2023-07-26T17:27:59+00:00,44.450097084045,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43897,,,8233,31044,,,,"masturbate, have sex, flash",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,29,2023-07-26T17:29:13+00:00,74.224132061005,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73298,,,22147,72129,,,,"treat feet, groom toenails, clip nails, clean feet",0.9
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,30,2023-07-26T17:29:45+00:00,32.05831193924,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30955,,,7296,23579,,,,"nip finger, hang clothes, hold objects together",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,31,2023-07-26T17:30:36+00:00,51.092951059341,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50120,,,24578,48207,,,,"talk with, sleep with, hang around with, insult, compliment, feed, attack, hug",0.974
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,32,2023-07-26T17:30:53+00:00,17.214828968048,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16241,,,4614,13905,,,,"play, sound, incinerate, smash",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,33,2023-07-26T17:31:13+00:00,19.341034889221,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18364,,,3293,14418,,,,"feel, touch, pick, admire, eat, taste",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,34,2023-07-26T17:31:43+00:00,30.895183086395,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30345,,,3013,15845,,,,"push, play on",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,35,2023-07-26T17:32:07+00:00,23.783828020096,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22844,,,3837,19427,,,,"flick, stab, jab, fold, open, slash",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,36,2023-07-26T17:32:27+00:00,19.36116194725,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18352,,,2257,5616,,,,"wear, sniff, wash",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,37,2023-07-26T17:32:51+00:00,24.063060998917,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23052,,,2066,20293,,,,"avoid, pick up, ignore, assault, help",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,38,2023-07-26T17:33:37+00:00,46.182672023773,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45228,,,27683,43058,,,,"replace, clean, place in shoe",0.876
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,39,2023-07-26T17:34:07+00:00,29.801196098328,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28846,,,2789,27643,,,,"buy, sell, talk to, blame, avoid",1
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,40,2023-07-26T17:34:43+00:00,36.670096874237,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35644,,,23557,33197,,,,"adopt, care for, help, foster",0.96
5cd3c6d9440dcc000110f934,549d73de5w,"Affordance Norms_Prolific",1,41,2023-07-26T17:34:46+00:00,2.9040269851685,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2380,,,-1,-1,,,,,1
