Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,1,2023-07-26T17:48:24+00:00,12.001019954681,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11701,,,-1,-1,,,,,1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,2,2023-07-26T17:48:36+00:00,11.660810947418,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11208,,,-1,-1,,,,,1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,3,2023-07-26T17:48:41+00:00,4.7796590328217,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4335,,,-1,-1,,,,,1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,4,2023-07-26T17:49:07+00:00,26.361546993256,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25921,,,2970,23386,,,,"write on, read, fold, file, compile into report",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,5,2023-07-26T17:49:34+00:00,27.080806016922,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26619,,,1895,20279,,,,"eat, paint, cook, paste onto paper, use as earrings,",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,6,2023-07-26T17:49:59+00:00,25.095422029495,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24616,,,2151,22608,,,,"sow, plant, eat, harvest, cook, bake, mix with water, animal feed",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,7,2023-07-26T17:50:27+00:00,28.219352006912,6,"updated stim.csv",Version6.csv,"Version 6","List 6",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27727,,,1479,25338,,,,"wear, use to pick up without leaving fingerprints, give as present",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,8,2023-07-26T17:50:52+00:00,24.666472911835,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24196,,,11627,22481,,,,"not sure what it is, pass?",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,9,2023-07-26T17:50:55+00:00,2.585088968277,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2129,,,-1,-1,,,,,1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,10,2023-07-26T17:50:57+00:00,2.107321023941,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1674,,,-1,-1,,,,,1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,11,2023-07-26T17:51:20+00:00,23.446068048477,6,"updated stim.csv",Version6.csv,"Version 6","List 6",leaflet,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23000,,,2813,21144,,,,"read, fold, post, give, write on, bookmark",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,12,2023-07-26T17:51:54+00:00,34.161421060562,6,"updated stim.csv",Version6.csv,"Version 6","List 6",fertilizer,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33683,,,1587,25887,,,,"animal feed, sow, plough, mix, ",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,13,2023-07-26T17:52:23+00:00,29.053277015686,6,"updated stim.csv",Version6.csv,"Version 6","List 6",clipper,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28574,,,2736,26503,,,,"cut hair, cut fingernails, cut toenails, clip edge off paper",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,14,2023-07-26T17:53:06+00:00,43.090004920959,6,"updated stim.csv",Version6.csv,"Version 6","List 6",supermarket,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42327,,,3222,40658,,,,"browse, buy, meet friends, use cafe, use as directions, reference point, cash coins, buy many things",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,15,2023-07-26T17:53:44+00:00,37.214097976685,6,"updated stim.csv",Version6.csv,"Version 6","List 6",log,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36758,,,1848,30619,,,,"sit on, chop, use as firewood, use for build a cabin, make wildlife garden, use as garden edging, ",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,16,2023-07-26T17:54:23+00:00,39.138574123383,6,"updated stim.csv",Version6.csv,"Version 6","List 6",mantelpiece,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38645,,,2247,36238,,,,"put items on, clean it, paint it, use for books or ornaments, use in photos as focal point",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,17,2023-07-26T17:54:37+00:00,13.801565885544,6,"updated stim.csv",Version6.csv,"Version 6","List 6",peony,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13318,,,6863,11625,,,,"dont know what this is?",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,18,2023-07-26T17:55:11+00:00,34.527818918228,6,"updated stim.csv",Version6.csv,"Version 6","List 6",calender,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34067,,,1693,30527,,,,"mark days off, count days, birthday reminders, use to mark work hours, use to mark important days, use to budget money",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,19,2023-07-26T17:55:39+00:00,27.660346031189,6,"updated stim.csv",Version6.csv,"Version 6","List 6",package,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27201,,,4907,23547,,,,"send, wrap, open, give, receive, ",1
56ce42d9465e580006846f57,ij3qrde976,"Affordance Norms_Prolific",1,20,2023-07-26T17:56:25+00:00,46.4362180233,6,"updated stim.csv",Version6.csv,"Version 6","List 6",airplane,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45980,,,2116,43915,,,,"fly in, travel, take off, touch down, plane spot, take photos of, transport animals, transport goods, resuce people, bomb places",1
