Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,1,2023-07-26T16:15:18+00:00,22.32054901123,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,21847,,,-1,-1,,,,,0.75
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,2,2023-07-26T16:15:31+00:00,12.719693899155,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12120,,,-1,-1,,,,,0.508
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,3,2023-07-26T16:15:35+00:00,4.6405441761017,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4284,,,-1,-1,,,,,1
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,4,2023-07-26T16:16:21+00:00,45.197443008423,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44573,,,24970,42888,,,,"cooking, baking, rust prevention, hair treatment",0.867
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,5,2023-07-26T16:17:08+00:00,47.608635902405,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46991,,,15049,46224,,,,"documentation, legal proceedings, education, filing taxes. ",0.864
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,6,2023-07-26T16:18:01+00:00,53.168015956879,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52564,,,17060,46353,,,,"eat it, cook it, Spaghetti Bolognese, Spaghetti Aglio e Olio, Spaghetti Pie ",0.767
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,7,2023-07-26T16:18:49+00:00,47.703930139542,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47090,,,14258,45735,,,,"make bread, pasta, grow it, knead it, brewing, alchohol, make flour ",0.885
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,8,2023-07-26T16:19:30+00:00,40.779260873795,11,"updated stim.csv",Version11.csv,"Version 11","List 11",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40175,,,12692,39099,,,,"protect hand, gardening, industiral work, painting, medical healthcare",0.816
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,9,2023-07-26T16:19:44+00:00,14.218914031982,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",12339,,,-1,-1,,,,,1
63cfffb8815faad4f0619d9d,aol142eflr,"Affordance Norms_Prolific",1,10,2023-07-26T16:19:46+00:00,2.1822080612183,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1823,,,-1,-1,,,,,1
