Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,11,2023-07-26T16:20:29+00:00,17.779164075851,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tissue,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16945,,,3175,14867,,,,"sneezing , wiping nose, cleaning up a mess",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,12,2023-07-26T16:20:46+00:00,16.887498855591,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mountain,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16044,,,3113,15138,,,,"climbing up it, looking at it, enjoy the view from the top ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,13,2023-07-26T16:21:12+00:00,26.080866098404,15,"updated stim.csv",Version15.csv,"Version 15","List 15",smock,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25287,,,3995,24516,,,,"wear as a dress, use to keep cool , use to show personality ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,14,2023-07-26T16:21:33+00:00,21.162103891373,15,"updated stim.csv",Version15.csv,"Version 15","List 15",timepiece,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,4163,15923,,,,"to show sense of style, to tell the time ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,15,2023-07-26T16:22:06+00:00,33.164548158646,15,"updated stim.csv",Version15.csv,"Version 15","List 15",fruitcake,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32319,,,5090,31617,,,,"for a snack , for a desert, for a wedding , for christmas ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,16,2023-07-26T16:22:33+00:00,26.537111997604,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tinderbox,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25669,,,18519,24994,,,,"matches , keep things in ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,17,2023-07-26T16:22:55+00:00,21.995893955231,15,"updated stim.csv",Version15.csv,"Version 15","List 15",clergy,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21135,,,9881,20463,,,,"for a funeral, for a baptism , for a wedding ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,18,2023-07-26T16:23:11+00:00,16.133720874786,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corduroy,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15292,,,1621,13198,,,,"for jeans , for a jacket , for trousers, pinafore dress, clothing ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,19,2023-07-26T16:23:32+00:00,21.334645032883,15,"updated stim.csv",Version15.csv,"Version 15","List 15",stall,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20452,,,2718,19675,,,,"to keep animals in , to display goods at a market , a toilet ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,20,2023-07-26T16:23:48+00:00,15.528477907181,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucepan,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14643,,,1561,13937,,,,"for cooking pasta , for cooking eggs, for cooking a sauce ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,21,2023-07-26T16:24:06+00:00,18.188509225845,15,"updated stim.csv",Version15.csv,"Version 15","List 15",goddaughter,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17318,,,5061,16581,,,,"to be a godparent , to keep safe",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,22,2023-07-26T16:24:33+00:00,26.76663684845,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pen,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25950,,,1372,25215,,,,"to write down thoughts, to write down a shopping list, to express ideas, to put pen to paper ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,23,2023-07-26T16:24:43+00:00,10.510911941528,15,"updated stim.csv",Version15.csv,"Version 15","List 15",ukulele,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9713,,,1452,8361,,,,"to make music , to be in a band ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,24,2023-07-26T16:25:00+00:00,16.668556213379,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pulp,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13474,,,2196,12634,,,,"to make a meal from the pulp of fruit ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,25,2023-07-26T16:25:13+00:00,13.458552837372,15,"updated stim.csv",Version15.csv,"Version 15","List 15",stool,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12543,,,1635,11727,,,,"to sit down , to sit at a table ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,26,2023-07-26T16:25:26+00:00,13.104078054428,15,"updated stim.csv",Version15.csv,"Version 15","List 15",terrace,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12271,,,2336,11231,,,,"to sit outside in the sunshine , to live in a house ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,27,2023-07-26T16:25:39+00:00,12.140283107758,15,"updated stim.csv",Version15.csv,"Version 15","List 15",boa,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11168,,,3504,10153,,,,"to accesorize and outfit ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,28,2023-07-26T16:25:48+00:00,9.6934788227081,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flyswatter,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8723,,,2408,7973,,,,"to get rid of flies or wasps ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,29,2023-07-26T16:26:03+00:00,14.625242948532,15,"updated stim.csv",Version15.csv,"Version 15","List 15",okra,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13782,,,10794,12959,,,,"to make a meal ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,30,2023-07-26T16:26:33+00:00,30.285972118378,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thumbtack,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27887,,,14258,26846,,,,"to affix paper to a wall, to affix pictures to a wall",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,31,2023-07-26T16:26:53+00:00,20.136765003204,15,"updated stim.csv",Version15.csv,"Version 15","List 15",outfielder,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19251,,,12958,18600,,,,"playing ball game on a pitch ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,32,2023-07-26T16:27:10+00:00,16.58028793335,15,"updated stim.csv",Version15.csv,"Version 15","List 15",dove,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15709,,,3123,14622,,,,"to use for a wedding , to signify peace ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,33,2023-07-26T16:27:22+00:00,11.769665002823,15,"updated stim.csv",Version15.csv,"Version 15","List 15",stomach,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10945,,,1715,10259,,,,"to eat food , to digest food ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,34,2023-07-26T16:27:34+00:00,11.989833116531,15,"updated stim.csv",Version15.csv,"Version 15","List 15",table,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11183,,,1378,10244,,,,"to sit at and eat, to sit at and work ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,35,2023-07-26T16:27:53+00:00,19.493146896362,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cosmetician,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18642,,,2935,17839,,,,"to have procedures done to ones skin ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,36,2023-07-26T16:28:12+00:00,18.466171979904,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rowboat,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17634,,,5425,16844,,,,"to go on a boat ride together , to go on a boat alone ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,37,2023-07-26T16:28:23+00:00,11.925315141678,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mouth,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11050,,,1096,10503,,,,"to eat, to speak , to drink , to kiss",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,38,2023-07-26T16:28:36+00:00,12.125075817108,15,"updated stim.csv",Version15.csv,"Version 15","List 15",mutton,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11328,,,5272,7716,,,,stew,1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,39,2023-07-26T16:28:50+00:00,14.574737071991,15,"updated stim.csv",Version15.csv,"Version 15","List 15",swan,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13201,,,3394,12454,,,,"to watch it and enjoy the serenity ",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,40,2023-07-26T16:29:01+00:00,11.204837083817,15,"updated stim.csv",Version15.csv,"Version 15","List 15",bed,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10344,,,1027,8356,,,,"to sleep, to sit, to read",1
59d8ec713e5ea00001e1d09c,os78pqwdgi,"Affordance Norms_Prolific",1,41,2023-07-26T16:29:03+00:00,2.027804851532,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1568,,,-1,-1,,,,,1
