Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,11,2023-07-26T17:02:09+00:00,30.323091030121,21,"updated stim.csv",Version21.csv,"Version 21","List 21",handball,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28815,,,3589,21318,,,,"throwing, catching, kicking, exercise",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,12,2023-07-26T17:03:14+00:00,65.054293870926,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pike,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63201,,,11466,61467,,,,"eating, fighting, sightseeing (a pike is a hill in the UK)",0.895
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,13,2023-07-26T17:03:47+00:00,32.480770111084,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paw,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30413,,,5407,28721,,,,"shaking, digging, walking, killing for food",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,14,2023-07-26T17:04:21+00:00,33.890601873398,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grape,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32490,,,2647,30297,,,,"eating, turning into wine, turning into a raisin, cooking, decorative display",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,15,2023-07-26T17:04:49+00:00,28.749286174774,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pamphlet,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26871,,,2822,25009,,,,"reading, educating, keeping notes, putting muddy shoes on, bookmark",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,16,2023-07-26T17:05:28+00:00,38.950086832047,21,"updated stim.csv",Version21.csv,"Version 21","List 21",punchbowl,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37461,,,5076,34094,,,,"holding drinks, holding food, holding other items such as keys, etc.",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,17,2023-07-26T17:05:58+00:00,29.375879049301,21,"updated stim.csv",Version21.csv,"Version 21","List 21",rabbit,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27853,,,7508,24908,,,,"eating, keeping as a pet, observing wildlife",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,18,2023-07-26T17:06:45+00:00,47.280653953552,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pimento,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45411,,,23378,43250,,,,"eating as a main food item, side dish, feeding mice",0.872
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,19,2023-07-26T17:07:36+00:00,51.246497154236,21,"updated stim.csv",Version21.csv,"Version 21","List 21",doorframe,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49590,,,4430,47444,,,,"holding up a wall, using a goal in an indoor game of soccer, framing an item of interest in a house, emergency exit.",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,20,2023-07-26T17:08:07+00:00,31.025398015976,21,"updated stim.csv",Version21.csv,"Version 21","List 21",hair,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29426,,,3032,27707,,,,"keeping warm, appearances, stuffing material for cushions.",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,21,2023-07-26T17:09:06+00:00,59.264321804047,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperweight,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57624,,,4140,51555,,,,"keeping paper under, keeping a door ajar, can be used as a weapon, an item of objet d'art, a talking point",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,22,2023-07-26T17:09:34+00:00,27.795595169067,21,"updated stim.csv",Version21.csv,"Version 21","List 21",mountainside,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26214,,,3883,24566,,,,"climbing, farming, toursit attraction, geological study",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,23,2023-07-26T17:10:25+00:00,51.085937976837,21,"updated stim.csv",Version21.csv,"Version 21","List 21",mug,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49683,,,2562,47199,,,,"drinking, keeping liquids or other items in, a paperweight, a logo on it showing off sport allegiances, keeping warm or cool liquids in.",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,24,2023-07-26T17:11:13+00:00,47.737776994705,21,"updated stim.csv",Version21.csv,"Version 21","List 21",leotard,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46104,,,4008,44038,,,,"Wearing it, keeping warm as an under layer, showing which team you're on, being fashionable.",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,25,2023-07-26T17:11:47+00:00,34.3882188797,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ophthalmologist,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32784,,,6462,30949,,,,"Health inspection, aiding vision, information, conversation, friendliness",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,26,2023-07-26T17:12:08+00:00,21.041795015335,21,"updated stim.csv",Version21.csv,"Version 21","List 21",eyewash,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19734,,,4074,14260,,,,"Pain relief, rinsing, cleaning",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,27,2023-07-26T17:12:31+00:00,22.802788972855,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pelvis,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21281,,,5490,19498,,,,"walking, sitting, stretching, running, cycling",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,28,2023-07-26T17:13:05+00:00,34.122505187988,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lawn,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31452,,,5387,29669,,,,"aesthetic appearances, wildlife, cutting, shaping growing, ecology.",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,29,2023-07-26T17:13:30+00:00,24.61572098732,21,"updated stim.csv",Version21.csv,"Version 21","List 21",forearm,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23318,,,5257,22371,,,,"stretching, carrying, lifting, holding, strength",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,30,2023-07-26T17:13:56+00:00,26.262516021729,21,"updated stim.csv",Version21.csv,"Version 21","List 21",handcart,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24608,,,4335,23886,,,,"rolling, pulling, pushing, carrying items, means of business",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,31,2023-07-26T17:14:32+00:00,35.345961809158,21,"updated stim.csv",Version21.csv,"Version 21","List 21",meal,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33591,,,5038,33034,,,,"eat, for health, throw, drop, gift, treat, nourishment",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,32,2023-07-26T17:15:00+00:00,28.481263160706,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pinball,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26958,,,2213,26229,,,,"entertainment, challenge, hand/eye coordination, fun",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,33,2023-07-26T17:15:39+00:00,38.631268024445,21,"updated stim.csv",Version21.csv,"Version 21","List 21",plank,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35384,,,4658,33901,,,,"holding, throwing, carrying, shelf, crossing point, maintenance, building",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,34,2023-07-26T17:16:00+00:00,21.239634990692,21,"updated stim.csv",Version21.csv,"Version 21","List 21",dumbwaiter,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19687,,,2635,18797,,,,"carryin, lifing, delivering, raising, lowering",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,35,2023-07-26T17:16:22+00:00,22.039794921875,21,"updated stim.csv",Version21.csv,"Version 21","List 21",glider,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20486,,,2549,19502,,,,"travel, flying, gliding, drifting, holiday, fun",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,36,2023-07-26T17:17:02+00:00,39.828921079636,21,"updated stim.csv",Version21.csv,"Version 21","List 21",memorabilia,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38216,,,7513,37657,,,,"carry, display, entertainmant, status symbol, hobby, purchasing, selling",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,37,2023-07-26T17:17:19+00:00,17.311371803284,21,"updated stim.csv",Version21.csv,"Version 21","List 21",parsley,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15789,,,1775,10184,,,,"eating, cooking, decorating plates",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,38,2023-07-26T17:18:02+00:00,42.623999118805,21,"updated stim.csv",Version21.csv,"Version 21","List 21",moustache,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40307,,,3976,39355,,,,"grooming, appearances, disguise, sculpting, making a statement, health reasons, warmth",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,39,2023-07-26T17:18:29+00:00,27.340626001358,21,"updated stim.csv",Version21.csv,"Version 21","List 21",pistol,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25692,,,2482,25200,,,,"shooting, killing, weapon, injuring, starting a race, competitive sports",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,40,2023-07-26T17:19:01+00:00,31.413405895233,21,"updated stim.csv",Version21.csv,"Version 21","List 21",icebox,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29963,,,3207,29380,,,,"cooling, helping swellings and other ailments",1
5ed814fc9e50c230c1efb63c,itnqw4evav,"Affordance Norms_Prolific",1,41,2023-07-26T17:19:03+00:00,2.4017660617828,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1462,,,-1,-1,,,,,1
