Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,11,2023-07-26T16:01:32+00:00,17.383840084076,8,"updated stim.csv",Version8.csv,"Version 8","List 8",rye,,235,4.4,1625,0.181387363,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16993,,,4553,13703,,,,"to make beer, bake, cook",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,12,2023-07-26T16:01:55+00:00,23.480476856232,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pail,,213,4.92,76,0.32863745,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23023,,,11520,21553,,,,"hold things, stand on, stool",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,13,2023-07-26T16:02:09+00:00,14.204876184464,8,"updated stim.csv",Version8.csv,"Version 8","List 8",cuttlefish,,240,5.47826087,2624,0.573904042,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13779,,,1828,9221,,,,"cook, eat ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,14,2023-07-26T16:02:41+00:00,31.687289953232,8,"updated stim.csv",Version8.csv,"Version 8","List 8",polyester,,225,5.807692308,894,0.26688468,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31270,,,2245,26817,,,,"clothes, fabric, upholstery, rope ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,15,2023-07-26T16:02:52+00:00,10.985127925873,8,"updated stim.csv",Version8.csv,"Version 8","List 8",loaf,,221,4.48,1689,0.151002659,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10556,,,2262,3693,,,,eat,1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,16,2023-07-26T16:03:28+00:00,35.564074993134,8,"updated stim.csv",Version8.csv,"Version 8","List 8",goalpost,,232,4.272727273,445,0.110016369,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35158,,,6144,33167,,,,"to indicate where the goal is, to hold the net ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,17,2023-07-26T16:04:14+00:00,46.535068035126,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fir,,231,4.545454545,558,0.033017559,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46088,,,10764,41179,,,,"decompose, fertilizer",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,18,2023-07-26T16:04:58+00:00,43.566269874573,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ant,,239,4.52,691,0.967555981,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43105,,,7288,36248,,,,"crush, kill, help with fertilizing",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,19,2023-07-26T16:05:10+00:00,12.683442115784,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lick,,224,4.409090909,925,0.140617165,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12217,,,9150,9614,,,,"eat ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,20,2023-07-26T16:05:35+00:00,24.369302034378,8,"updated stim.csv",Version8.csv,"Version 8","List 8",physiologist,,215,4.62962963,1519,0.262823842,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23973,,,3609,18583,,,,"diagnosis, research, counsellor",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,21,2023-07-26T16:05:49+00:00,14.171743869781,8,"updated stim.csv",Version8.csv,"Version 8","List 8",wreath,,220,6.24137931,103,0.11835624,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13710,,,2773,13407,,,,"put on the door, decoration, celebration",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,22,2023-07-26T16:05:55+00:00,6.1906890869141,8,"updated stim.csv",Version8.csv,"Version 8","List 8",azalea,,222,4.333333333,1183,0.64899298,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5784,,,4871,5241,,,,eat,1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,23,2023-07-26T16:06:12+00:00,17.247620105743,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ballplayer,,229,4.48,1351,0.733873145,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16854,,,5583,14601,,,,"play game, exercise ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,24,2023-07-26T16:07:01+00:00,48.837268829346,8,"updated stim.csv",Version8.csv,"Version 8","List 8",quill,,216,5.260869565,1860,0.771460967,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48368,,,2824,47229,,,,"write with ink, for stuffing for pillows or coats ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,25,2023-07-26T16:07:08+00:00,7.2142281532288,8,"updated stim.csv",Version8.csv,"Version 8","List 8",smooch,,217,5.714285714,189,0.160382134,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6753,,,1522,4780,,,,"kiss, love",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,26,2023-07-26T16:07:26+00:00,17.483608961105,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shipman,,237,4.571428571,82,0.707229995,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17085,,,2888,16739,,,,"delivery, navigation, driving the ship",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,27,2023-07-26T16:07:40+00:00,14.325286865234,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bowling,,228,6.16,2535,0.473992945,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13897,,,2725,11414,,,,"playing games, rolling a ball ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,28,2023-07-26T16:08:09+00:00,28.327639102936,8,"updated stim.csv",Version8.csv,"Version 8","List 8",workbench,,219,4.64,2738,0.501435614,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27921,,,5049,26703,,,,"construction, building, designing, creating, welding, cutting ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,29,2023-07-26T16:08:23+00:00,14.293951034546,8,"updated stim.csv",Version8.csv,"Version 8","List 8",bloomers,,230,6,1060,0.931705867,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13864,,,12641,13287,,,,wear,1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,30,2023-07-26T16:08:37+00:00,13.794728040695,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paintbrush,,214,4.84,2302,0.90340916,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13389,,,1854,8639,,,,"painting, crafts",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,31,2023-07-26T16:08:43+00:00,6.5055949687958,8,"updated stim.csv",Version8.csv,"Version 8","List 8",thong,,227,5.826086957,5,0.076040939,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6101,,,1705,2627,,,,"wear ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,32,2023-07-26T16:08:57+00:00,13.582515954971,8,"updated stim.csv",Version8.csv,"Version 8","List 8",proprietor,,234,6.038461538,260,0.738290174,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13179,,,4610,10147,,,,"owner, responsibility",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,33,2023-07-26T16:09:20+00:00,23.209937095642,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fork,,211,5.375,852,0.400751294,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22779,,,1594,16289,,,,"used to eat, spearing food",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,34,2023-07-26T16:09:49+00:00,29.051187992096,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sandpaper,,236,5.269230769,2335,0.866817871,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28611,,,1854,20755,,,,"making wood smooth, decreasing the size of wood ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,35,2023-07-26T16:10:02+00:00,12.905287981033,8,"updated stim.csv",Version8.csv,"Version 8","List 8",crotch,,223,4.454545455,2571,0.678876617,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12449,,,3713,5355,,,,sex,1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,36,2023-07-26T16:10:22+00:00,20.207929849625,8,"updated stim.csv",Version8.csv,"Version 8","List 8",walnut,,218,5.090909091,1863,0.914778388,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19356,,,1531,14906,,,,"eat, bake, cook, crush ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,37,2023-07-26T16:10:33+00:00,10.871793985367,8,"updated stim.csv",Version8.csv,"Version 8","List 8",suds,,226,4.35,1937,0.497580512,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10386,,,1946,10068,,,,"bubbles, washing, soap",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,38,2023-07-26T16:10:40+00:00,7.4830000400543,8,"updated stim.csv",Version8.csv,"Version 8","List 8",sledge,,238,5.62962963,2010,0.625895758,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7181,,,6348,6642,,,,hit,1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,39,2023-07-26T16:10:55+00:00,14.480518102646,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hostel,,212,4.44,2187,0.118404242,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13211,,,3435,8349,,,,"place to stay, sleep ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,40,2023-07-26T16:11:27+00:00,31.904809951782,8,"updated stim.csv",Version8.csv,"Version 8","List 8",lanyard,,233,5.545454545,1294,0.814565241,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31382,,,7300,31135,,,,"to keep keys, to hold rings, to hold ornaments ",1
648f33300cb7224c643a0118,o1sfoib7ei,"Affordance Norms_Prolific",1,41,2023-07-26T16:11:32+00:00,4.670567035675,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4217,,,-1,-1,,,,,1
