Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,1,2023-07-26T17:49:09+00:00,25.375387907028,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17921,,,-1,-1,,,,,1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,2,2023-07-26T17:49:23+00:00,14.760020017624,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14200,,,-1,-1,,,,,1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,3,2023-07-26T17:49:27+00:00,3.1075150966644,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2689,,,-1,-1,,,,,1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,4,2023-07-26T17:49:48+00:00,21.220102071762,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20798,,,8137,17169,,,,"baking, cooking, rolling, eating",1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,5,2023-07-26T17:50:03+00:00,15.580754995346,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15161,,,2706,11826,,,,"eating, cooking, throwing",1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,6,2023-07-26T17:50:30+00:00,26.510447978973,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24272,,,4519,22856,,,,"writing on, reading, filing, uploading",1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,7,2023-07-26T17:50:49+00:00,19.331504821777,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18890,,,3460,16555,,,,"processing, harvesting, cooking, eating",1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,8,2023-07-26T17:51:20+00:00,31.102406024933,8,"updated stim.csv",Version8.csv,"Version 8","List 8",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30666,,,2836,28636,,,,"wear it, store things inside",1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,9,2023-07-26T17:51:23+00:00,3.0815479755402,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2254,,,-1,-1,,,,,1
59f709c1b47dfc0001b65fc9,x272mtvtk1,"Affordance Norms_Prolific",1,10,2023-07-26T17:51:43+00:00,19.569043159485,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,19011,,,-1,-1,,,,,1
