Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,11,2023-07-26T16:48:45+00:00,19.200517892838,20,"updated stim.csv",Version20.csv,"Version 20","List 20",balloonist,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18445,,,10532,16569,,,,"pay, visit, review",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,12,2023-07-26T16:49:12+00:00,27.091960906982,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bookseller,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26393,,,17059,23555,,,,"speak to, buy",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,13,2023-07-26T16:49:25+00:00,13.503668069839,20,"updated stim.csv",Version20.csv,"Version 20","List 20",beach,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12732,,,1898,11040,,,,"chill, relax, photograph, run",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,14,2023-07-26T16:49:44+00:00,18.234029054642,20,"updated stim.csv",Version20.csv,"Version 20","List 20",canoe,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17436,,,4446,12210,,,,"paddle, raft",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,15,2023-07-26T16:49:50+00:00,6.3505449295044,20,"updated stim.csv",Version20.csv,"Version 20","List 20",anchovy,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5571,,,-1,-1,,,,,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,16,2023-07-26T16:50:10+00:00,19.89021897316,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spyglass,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19064,,,1885,18577,,,,"look, give, extend, enhance, zoom",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,17,2023-07-26T16:50:31+00:00,21.191810131073,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bookshelf,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20478,,,3041,20209,,,,"tidy, place books, build, take down",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,18,2023-07-26T16:50:40+00:00,8.8816478252411,20,"updated stim.csv",Version20.csv,"Version 20","List 20",scooter,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8143,,,1523,7983,,,,"ride, fix, store",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,19,2023-07-26T16:50:44+00:00,4.007208108902,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bodyguard,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3595,,,2890,3414,,,,hide,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,20,2023-07-26T16:50:52+00:00,7.9116349220276,20,"updated stim.csv",Version20.csv,"Version 20","List 20",satchel,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7140,,,1897,7000,,,,"store, wear",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,21,2023-07-26T16:51:00+00:00,7.712464094162,20,"updated stim.csv",Version20.csv,"Version 20","List 20",bonnet,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6973,,,2570,6235,,,,close,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,22,2023-07-26T16:51:04+00:00,4.6540648937225,20,"updated stim.csv",Version20.csv,"Version 20","List 20",ventilator,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4267,,,3780,4086,,,,use,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,23,2023-07-26T16:51:10+00:00,5.8057451248169,20,"updated stim.csv",Version20.csv,"Version 20","List 20",altarpiece,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5040,,,3446,4884,,,,"view, look",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,24,2023-07-26T16:51:22+00:00,12.396147966385,20,"updated stim.csv",Version20.csv,"Version 20","List 20",snow,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11643,,,1789,11459,,,,"lick, play, view, clear",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,25,2023-07-26T16:51:30+00:00,7.4782791137695,20,"updated stim.csv",Version20.csv,"Version 20","List 20",booze,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4876,,,1100,4696,,,,"drink,store, mix",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,26,2023-07-26T16:51:37+00:00,6.6210839748383,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sugarcane,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5917,,,2517,5761,,,,"bake, grow",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,27,2023-07-26T16:51:40+00:00,3.241739988327,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cheesecloth,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2833,,,1719,2640,,,,strain,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,28,2023-07-26T16:51:52+00:00,12.422413825989,20,"updated stim.csv",Version20.csv,"Version 20","List 20",scanner,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11725,,,3749,11577,,,,upload,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,29,2023-07-26T16:51:58+00:00,5.6757462024689,20,"updated stim.csv",Version20.csv,"Version 20","List 20",derriere,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4816,,,1869,4455,,,,"touch, kiss",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,30,2023-07-26T16:52:04+00:00,6.6265349388123,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sportswoman,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5931,,,2162,5781,,,,"view, speak to",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,31,2023-07-26T16:52:14+00:00,9.4695379734039,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sea,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8751,,,1265,8342,,,,"play, swim, admire,photo",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,32,2023-07-26T16:52:22+00:00,8.3119599819183,20,"updated stim.csv",Version20.csv,"Version 20","List 20",diagram,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7518,,,1603,7325,,,,"draw, trends",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,33,2023-07-26T16:52:27+00:00,4.5150051116943,20,"updated stim.csv",Version20.csv,"Version 20","List 20",slaw,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3652,,,1852,3560,,,,"cook, make",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,34,2023-07-26T16:52:35+00:00,8.2382078170776,20,"updated stim.csv",Version20.csv,"Version 20","List 20",burglar,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7536,,,6037,7037,,,,punish,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,35,2023-07-26T16:52:39+00:00,4.005763053894,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tinsel,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3621,,,1269,2531,,,,wrap,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,36,2023-07-26T16:52:43+00:00,3.9778709411621,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stroller,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3593,,,2942,3413,,,,push,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,37,2023-07-26T16:52:47+00:00,4.3348350524902,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rubbish,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3947,,,3045,3537,,,,bin,1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,38,2023-07-26T16:52:52+00:00,4.3927590847015,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shellfish,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3998,,,2103,3803,,,,"eat, catch",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,39,2023-07-26T16:52:57+00:00,5.6571719646454,20,"updated stim.csv",Version20.csv,"Version 20","List 20",chalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4945,,,1366,4905,,,,"draw, write",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,40,2023-07-26T16:53:05+00:00,7.5849258899689,20,"updated stim.csv",Version20.csv,"Version 20","List 20",clock,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6891,,,1636,6792,,,,"watch, turn, fix",1
5bc10133904b2f000194b264,6ch9vdnz70,"Affordance Norms_Prolific",1,41,2023-07-26T16:53:08+00:00,2.6522459983826,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2261,,,-1,-1,,,,,1
