Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,17,2023-07-26T16:04:53+00:00,25.378496170044,9,"updated stim.csv",Version9.csv,"Version 9","List 9",aluminum,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24779,,,2488,22212,,,,"foil covering for food, roofing, bright light when on fire, ",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,18,2023-07-26T16:05:42+00:00,48.882941007614,9,"updated stim.csv",Version9.csv,"Version 9","List 9",lens,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48323,,,2705,47404,,,,"glasses, make a fire, make jewellery",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,19,2023-07-26T16:06:27+00:00,45.588135004044,9,"updated stim.csv",Version9.csv,"Version 9","List 9",custard,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44988,,,2209,44419,,,,"eat it, topping for dessert, throw things at it so it hardens like oobleck, add chocolate",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,20,2023-07-26T16:06:42+00:00,14.674289941788,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bosom,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14106,,,9475,11895,,,,"add fashion over top",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,21,2023-07-26T16:07:02+00:00,20.23339009285,9,"updated stim.csv",Version9.csv,"Version 9","List 9",children,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19671,,,4205,14974,,,,"play with them, teach them important things, take to museum, ",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,22,2023-07-26T16:07:22+00:00,19.310208797455,9,"updated stim.csv",Version9.csv,"Version 9","List 9",gown,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18775,,,1789,17788,,,,"wear it, convert into another garment, hang up as a decoration",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,23,2023-07-26T16:07:34+00:00,12.457843065262,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cartridge,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11907,,,2349,9154,,,,"put in printer for ink, fire in a gun, ",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,24,2023-07-26T16:07:52+00:00,18.197638988495,9,"updated stim.csv",Version9.csv,"Version 9","List 9",backboard,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17562,,,2283,16804,,,,"lay against it, tie a baby to one to carry, use for decor in a craft room",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,25,2023-07-26T16:08:06+00:00,13.626838922501,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cruiser,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11912,,,5716,11195,,,,"drive it?, repaint",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,26,2023-07-26T16:08:41+00:00,34.615284204483,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plexiglas,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34055,,,8094,33313,,,,"make a case for something special, submersible porthole, add windows into something",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,27,2023-07-26T16:08:46+00:00,5.8465030193329,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chin,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5053,,,2071,4160,,,,"grow a beard",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,28,2023-07-26T16:08:59+00:00,12.29532289505,9,"updated stim.csv",Version9.csv,"Version 9","List 9",assemblyman,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11731,,,3763,10231,,,,"ask for help with diy furnitue",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,29,2023-07-26T16:09:18+00:00,19.326867103577,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coaster,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18768,,,14705,17753,,,,"put hot drinks on",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,30,2023-07-26T16:09:35+00:00,17.492273807526,9,"updated stim.csv",Version9.csv,"Version 9","List 9",ledger,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16936,,,1888,15466,,,,"write things in it, make origami with pages",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,31,2023-07-26T16:09:50+00:00,14.663305997849,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clerk,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14108,,,1716,13326,,,,"ask them to file things for you, write up letters",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,32,2023-07-26T16:10:01+00:00,11.160161972046,9,"updated stim.csv",Version9.csv,"Version 9","List 9",plaque,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10452,,,2070,9637,,,,"put it on the wall, paint it for decor",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,33,2023-07-26T16:10:19+00:00,17.751741170883,9,"updated stim.csv",Version9.csv,"Version 9","List 9",greens,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16834,,,1328,15662,,,,"eat them, cook in many dishes, grow new plants, in vase for decoration",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,34,2023-07-26T16:10:41+00:00,22.225817918777,9,"updated stim.csv",Version9.csv,"Version 9","List 9",capsule,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21668,,,2253,12116,,,,"put something in it, fire it in a tube through a building",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,35,2023-07-26T16:10:55+00:00,13.936155080795,9,"updated stim.csv",Version9.csv,"Version 9","List 9",fillet,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12508,,,2307,11926,,,,"cook it, season and BBQ, give to a pet",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,36,2023-07-26T16:11:11+00:00,15.731153011322,9,"updated stim.csv",Version9.csv,"Version 9","List 9",appendage,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14914,,,10458,13963,,,,"remove it if appendix",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,37,2023-07-26T16:11:28+00:00,16.696652889252,9,"updated stim.csv",Version9.csv,"Version 9","List 9",limb,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16133,,,2346,14949,,,,"hold things, punch/kick people, do exercises, type",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,38,2023-07-26T16:11:42+00:00,14.693863153458,9,"updated stim.csv",Version9.csv,"Version 9","List 9",foliage,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14135,,,2469,10976,,,,"use for decoration, grow and nuture, ",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,39,2023-07-26T16:11:56+00:00,13.442177772522,9,"updated stim.csv",Version9.csv,"Version 9","List 9",dermatologist,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12865,,,1821,11943,,,,"check moles, treat skin cancer, advise on products for acne",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,40,2023-07-26T16:12:07+00:00,11.107461214066,9,"updated stim.csv",Version9.csv,"Version 9","List 9",giblets,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10548,,,2388,8546,,,,"throw away, give as animal feed",1
5716a297c5aca200128d2c52,4rf0cvj5zo,"Affordance Norms_Prolific",1,41,2023-07-26T16:12:09+00:00,1.8092517852783,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1238,,,-1,-1,,,,,1
