Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,1,2022-12-12T17:45:45+00:00,13.844622850418,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13750,,,-1,-1,,,,,1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,2,2022-12-12T17:45:55+00:00,10.767452955246,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10633,,,-1,-1,,,,,1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,3,2022-12-12T17:46:00+00:00,4.6476640701294,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4268,,,-1,-1,,,,,1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,4,2022-12-12T17:46:18+00:00,17.867227077484,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17646,,,8740,16680,,,,"sent, filed, emailed, notated",1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,5,2022-12-12T17:46:29+00:00,10.704261064529,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10536,,,2515,8094,,,,"cook, harvest, eat, grow",1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,6,2022-12-12T17:46:39+00:00,10.444295883179,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10303,,,1633,9129,,,,"eat, throw, make, consume, digest",1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,7,2022-12-12T17:47:03+00:00,23.554114103317,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23335,,,8814,21588,,,,"buy, rest, wash",1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,8,2022-12-12T17:47:10+00:00,7.6407849788666,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7487,,,2392,5710,,,,"bake, buy, consume",1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,9,2022-12-12T17:47:12+00:00,2.0446848869324,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1829,,,-1,-1,,,,,1
ClairePigeon,ax4gtee322,"Affordance Norms_clemson",1,10,2022-12-12T17:47:18+00:00,5.8006761074066,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5597,,,-1,-1,,,,,1
