Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10027178RC,360hvv4c5n,"BOI Norms",1,11,2021-04-06T09:45:15-07:00,9.7248439788818,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9367,,,1884,9183,,,,"planting, harvesting",1
w10027178RC,360hvv4c5n,"BOI Norms",1,12,2021-04-06T09:45:21-07:00,6.0973100662231,15,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5836,,,-1,-1,,,,,1
w10027178RC,360hvv4c5n,"BOI Norms",1,13,2021-04-06T09:45:29-07:00,8.3525259494781,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8084,,,1191,4168,,,,worn,1
w10027178RC,360hvv4c5n,"BOI Norms",1,14,2021-04-06T09:45:36-07:00,6.5612318515778,15,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6263,,,1478,6086,,,,"swims, pet, animal, zoo",1
w10027178RC,360hvv4c5n,"BOI Norms",1,15,2021-04-06T09:45:41-07:00,4.8489780426025,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4546,,,3389,4130,,,,spider,1
w10027178RC,360hvv4c5n,"BOI Norms",1,16,2021-04-06T09:45:48-07:00,7.2317509651184,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6943,,,1768,6833,,,,"pushed, rolled",1
w10027178RC,360hvv4c5n,"BOI Norms",1,17,2021-04-06T09:45:56-07:00,8.0045640468597,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7754,,,3620,7683,,,,"squished, held, touched",1
w10027178RC,360hvv4c5n,"BOI Norms",1,18,2021-04-06T09:46:11-07:00,15.134475946426,15,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14874,,,1824,13224,,,,"gender, activity",1
w10027178RC,360hvv4c5n,"BOI Norms",1,19,2021-04-06T09:46:17-07:00,5.816064119339,15,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5537,,,1678,5351,,,,"color, write, draw, create",1
w10027178RC,360hvv4c5n,"BOI Norms",1,20,2021-04-06T09:46:22-07:00,4.7313458919525,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,1170,4282,,,,"rolled, held, stopped",1
w10027178RC,360hvv4c5n,"BOI Norms",1,21,2021-04-06T09:46:27-07:00,5.8255491256714,15,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5587,,,2356,5178,,,,"build, destroy",1
w10027178RC,360hvv4c5n,"BOI Norms",1,22,2021-04-06T09:46:34-07:00,6.2537360191345,15,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5984,,,1218,5814,,,,"rolled, sat up, full",1
w10027178RC,360hvv4c5n,"BOI Norms",1,23,2021-04-06T09:46:40-07:00,6.613951921463,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6303,,,1302,6148,,,,"swim, observe, boat",1
w10027178RC,360hvv4c5n,"BOI Norms",1,24,2021-04-06T09:46:46-07:00,5.873575925827,15,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5607,,,3796,5497,,,,"see, class",1
w10027178RC,360hvv4c5n,"BOI Norms",1,25,2021-04-06T09:46:52-07:00,5.4017770290375,15,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5051,,,2603,4671,,,,"organ, bean",1
w10027178RC,360hvv4c5n,"BOI Norms",1,26,2021-04-06T09:46:59-07:00,7.4023630619049,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7128,,,1116,6713,,,,"worn, hair, warmth",1
w10027178RC,360hvv4c5n,"BOI Norms",1,27,2021-04-06T09:47:05-07:00,5.5659320354462,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5269,,,1815,4201,,,,"drawing, writing",1
w10027178RC,360hvv4c5n,"BOI Norms",1,28,2021-04-06T09:47:13-07:00,8.2259888648987,15,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7946,,,1523,7755,,,,"cut, tear down, kill",1
w10027178RC,360hvv4c5n,"BOI Norms",1,29,2021-04-06T09:47:18-07:00,5.1492400169373,15,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4806,,,1144,4556,,,,"punch, squeeze",1
w10027178RC,360hvv4c5n,"BOI Norms",1,30,2021-04-06T09:47:23-07:00,5.0746150016785,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4827,,,2509,4700,,,,"baseball, horses",1
w10027178RC,360hvv4c5n,"BOI Norms",1,31,2021-04-06T09:47:30-07:00,6.5826070308685,15,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6323,,,1904,6225,,,,"row, river, ride",1
w10027178RC,360hvv4c5n,"BOI Norms",1,32,2021-04-06T09:47:42-07:00,12.529356002808,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12221,,,6284,12032,,,,"pull hair, pluck, pull",1
w10027178RC,360hvv4c5n,"BOI Norms",1,33,2021-04-06T09:47:47-07:00,4.3585960865021,15,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4091,,,1387,3199,,,,"burn, build",1
w10027178RC,360hvv4c5n,"BOI Norms",1,34,2021-04-06T09:47:54-07:00,7.9394249916077,15,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7593,,,1175,7412,,,,"lick, eat, devour, break",1
w10027178RC,360hvv4c5n,"BOI Norms",1,35,2021-04-06T09:48:02-07:00,7.5179660320282,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,1667,6791,,,,"car, clothes, price",1
w10027178RC,360hvv4c5n,"BOI Norms",1,36,2021-04-06T09:48:06-07:00,4.0782928466797,15,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3811,,,3410,3691,,,,car,1
w10027178RC,360hvv4c5n,"BOI Norms",1,37,2021-04-06T09:48:13-07:00,6.4689080715179,15,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6168,,,1378,5942,,,,"walk, run, roll",1
w10027178RC,360hvv4c5n,"BOI Norms",1,38,2021-04-06T09:48:22-07:00,9.6904199123383,15,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9438,,,1604,9355,,,,"mountain, water",1
w10027178RC,360hvv4c5n,"BOI Norms",1,39,2021-04-06T09:48:28-07:00,5.3664801120758,15,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5054,,,1651,4767,,,,"cook, warm up",1
w10027178RC,360hvv4c5n,"BOI Norms",1,40,2021-04-06T09:48:34-07:00,5.9116659164429,15,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5641,,,1438,5567,,,,"eye, doctor",1
w10027178RC,360hvv4c5n,"BOI Norms",1,41,2021-04-06T09:48:35-07:00,1.8113069534302,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1564,,,-1,-1,,,,,1
