Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10059664CB,9vm01m22ee,"BOI Norms",1,1,2020-11-04T04:47:09-08:00,11.199697971344,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10943,,,-1,-1,,,,,1
w10059664CB,9vm01m22ee,"BOI Norms",1,2,2020-11-04T04:47:20-08:00,11.595398902893,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11221,,,-1,-1,,,,,1
w10059664CB,9vm01m22ee,"BOI Norms",1,3,2020-11-04T04:47:22-08:00,1.6644139289856,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1320,,,-1,-1,,,,,1
w10059664CB,9vm01m22ee,"BOI Norms",1,4,2020-11-04T04:47:42-08:00,19.657284021378,3,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19248,,,4618,18046,,,,"eating, flying, spinning",1
w10059664CB,9vm01m22ee,"BOI Norms",1,5,2020-11-04T04:47:52-08:00,10.238881111145,3,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9888,,,7712,9071,,,,eating,1
w10059664CB,9vm01m22ee,"BOI Norms",1,6,2020-11-04T04:48:15-08:00,23.493314027786,3,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23037,,,7810,22160,,,,"job application, background check, school admissions",1
w10059664CB,9vm01m22ee,"BOI Norms",1,7,2020-11-04T04:48:34-08:00,18.47713303566,3,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18104,,,4795,14138,,,,"rice, wheat, sand",1
w10059664CB,9vm01m22ee,"BOI Norms",1,8,2020-11-04T04:48:43-08:00,8.804988861084,3,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8450,,,6101,6788,,,,bread,1
w10059664CB,9vm01m22ee,"BOI Norms",1,9,2020-11-04T04:48:45-08:00,1.9084830284119,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1573,,,-1,-1,,,,,1
w10059664CB,9vm01m22ee,"BOI Norms",1,10,2020-11-04T04:48:50-08:00,5.5950219631195,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5239,,,-1,-1,,,,,1
w10059664CB,9vm01m22ee,"BOI Norms",1,11,2020-11-04T04:49:13-08:00,22.445655107498,3,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21965,,,14575,17317,,,,"olympics ",1
w10059664CB,9vm01m22ee,"BOI Norms",1,12,2020-11-04T04:49:29-08:00,16.043529033661,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15556,,,3081,11623,,,,"bad, dangerous, killers of black people ",1
w10059664CB,9vm01m22ee,"BOI Norms",1,13,2020-11-04T04:49:38-08:00,8.9231498241425,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8562,,,6723,7765,,,,drinking,1
w10059664CB,9vm01m22ee,"BOI Norms",1,14,2020-11-04T04:50:03-08:00,25.144146203995,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24674,,,3519,23445,,,,"work, partner, comrade, helper, assistant, friend",1
w10059664CB,9vm01m22ee,"BOI Norms",1,15,2020-11-04T04:50:27-08:00,23.860644817352,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23391,,,7391,22565,,,,"in your care ones a parent(s) has died",1
w10059664CB,9vm01m22ee,"BOI Norms",1,16,2020-11-04T04:50:44-08:00,17.808684110641,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17423,,,3822,15157,,,,"used for sleeping, keeping hair up",1
w10059664CB,9vm01m22ee,"BOI Norms",1,17,2020-11-04T04:50:51-08:00,6.716089963913,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6352,,,3462,5691,,,,"always on the road",1
w10059664CB,9vm01m22ee,"BOI Norms",1,18,2020-11-04T04:51:08-08:00,16.467256069183,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16009,,,2248,14218,,,,"french, peck, soft, sloppy, wet, nasty, nice ",1
w10059664CB,9vm01m22ee,"BOI Norms",1,19,2020-11-04T04:51:21-08:00,13.455279827118,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12975,,,8136,10854,,,,"unfamiliar ",1
w10059664CB,9vm01m22ee,"BOI Norms",1,20,2020-11-04T04:51:32-08:00,10.471493005753,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10101,,,5121,6958,,,,"food, good",1
w10059664CB,9vm01m22ee,"BOI Norms",1,21,2020-11-04T04:51:55-08:00,23.758731126785,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23273,,,3484,22760,,,,"stepping, cleaning shoes, lay on, cover floors",1
w10059664CB,9vm01m22ee,"BOI Norms",1,22,2020-11-04T04:52:21-08:00,25.557909965515,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25068,,,2157,20902,,,,"cancer, stick, cancerstick, death, tar",1
w10059664CB,9vm01m22ee,"BOI Norms",1,23,2020-11-04T04:52:31-08:00,9.8818209171295,3,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9519,,,3826,8477,,,,"food, salty, good",1
w10059664CB,9vm01m22ee,"BOI Norms",1,24,2020-11-04T04:52:41-08:00,10.406322002411,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9983,,,6343,7436,,,,eating,1
w10059664CB,9vm01m22ee,"BOI Norms",1,25,2020-11-04T04:52:52-08:00,10.925836086273,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10559,,,8191,9093,,,,"unfamiliar ",1
