Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w919795NB,ummpb1q1on,"BOI Norms",1,1,2020-11-18T14:13:09-08:00,11.877402067184,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11616,,,-1,-1,,,,,1
w919795NB,ummpb1q1on,"BOI Norms",1,2,2020-11-18T14:13:22-08:00,13.284483909607,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12910,,,-1,-1,,,,,1
w919795NB,ummpb1q1on,"BOI Norms",1,3,2020-11-18T14:13:25-08:00,3.4342739582062,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3099,,,-1,-1,,,,,1
w919795NB,ummpb1q1on,"BOI Norms",1,4,2020-11-18T14:14:00-08:00,34.757026195526,20,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34401,,,1788,32883,,,,"eat, drink, slurp, scoop, cook, microwave",1
w919795NB,ummpb1q1on,"BOI Norms",1,5,2020-11-18T14:14:40-08:00,40.222782850266,20,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39873,,,12806,38809,,,,"holding food, keeping food, cutting food",1
w919795NB,ummpb1q1on,"BOI Norms",1,6,2020-11-18T14:15:02-08:00,21.273318052292,20,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20919,,,7647,18962,,,,"bread, rice, wheat",1
w919795NB,ummpb1q1on,"BOI Norms",1,7,2020-11-18T14:15:26-08:00,24.777266025543,20,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24429,,,6322,23487,,,,"cake, grits, bacon, chicken, cookies",1
w919795NB,ummpb1q1on,"BOI Norms",1,8,2020-11-18T14:15:45-08:00,19.077405929565,20,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18726,,,3761,17033,,,,"school, work, homework, reports, documents",1
w919795NB,ummpb1q1on,"BOI Norms",1,9,2020-11-18T14:15:48-08:00,2.6444499492645,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2294,,,-1,-1,,,,,1
w919795NB,ummpb1q1on,"BOI Norms",1,10,2020-11-18T14:15:51-08:00,2.4540350437164,20,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2116,,,-1,-1,,,,,1
