Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w825256,15lcm32bgc,"BOI Norms",1,17,2021-06-18T21:47:32-07:00,8.1423408985138,7,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7745,,,2637,5900,,,,"Instrument ",1
w825256,15lcm32bgc,"BOI Norms",1,18,2021-06-18T21:47:53-07:00,21.389177083969,7,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20839,,,2852,19897,,,,"Money, deer, real, touch ",1
w825256,15lcm32bgc,"BOI Norms",1,19,2021-06-18T21:48:14-07:00,21.51234292984,7,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21001,,,5563,17933,,,,"Entrance ",1
w825256,15lcm32bgc,"BOI Norms",1,20,2021-06-18T21:48:44-07:00,29.522253036499,7,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28987,,,5589,27473,,,,"Bake, cook, timer, racks, storage, heat ",1
w825256,15lcm32bgc,"BOI Norms",1,21,2021-06-18T21:48:48-07:00,4.292552947998,7,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3862,,,2462,2834,,,,Men,1
w825256,15lcm32bgc,"BOI Norms",1,22,2021-06-18T21:48:53-07:00,4.320305109024,7,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3931,,,-1,-1,,,,,1
w825256,15lcm32bgc,"BOI Norms",1,23,2021-06-18T21:49:19-07:00,26.662347078323,7,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26139,,,3222,23108,,,,"Vehicle, toy, boy, ",1
w825256,15lcm32bgc,"BOI Norms",1,24,2021-06-18T21:49:29-07:00,10.24510383606,7,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9719,,,3252,8156,,,,"Electricity, ",1
w825256,15lcm32bgc,"BOI Norms",1,25,2021-06-18T21:50:05-07:00,35.647650003433,7,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35135,,,6007,34005,,,,"Religion, fragrance, light, storm, romance ",1
w825256,15lcm32bgc,"BOI Norms",1,26,2021-06-18T21:51:04-07:00,59.245075941086,7,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58743,,,2803,57338,,,,"Relax, comfort, soft, white, stern and foster, Serta, pillowtop, sex",1
w825256,15lcm32bgc,"BOI Norms",1,27,2021-06-18T21:51:17-07:00,12.994138002396,7,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9020,,,-1,-1,,,,,1
w825256,15lcm32bgc,"BOI Norms",1,28,2021-06-18T21:51:27-07:00,9.2870690822601,7,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8584,,,3531,5884,,,,"Motorcycle ",1
w825256,15lcm32bgc,"BOI Norms",1,29,2021-06-18T21:51:34-07:00,7.0586819648743,7,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6644,,,-1,-1,,,,,1
w825256,15lcm32bgc,"BOI Norms",1,30,2021-06-18T21:51:48-07:00,14.770820140839,7,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14217,,,2853,7581,,,,"Jelly, oil, ",1
w825256,15lcm32bgc,"BOI Norms",1,31,2021-06-18T21:52:13-07:00,24.79581284523,7,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24255,,,9868,22615,,,,"Velvet, khaki, black ",1
w825256,15lcm32bgc,"BOI Norms",1,32,2021-06-18T21:52:21-07:00,7.281172990799,7,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6872,,,3222,5940,,,,"Basketball ",1
w825256,15lcm32bgc,"BOI Norms",1,33,2021-06-18T21:52:56-07:00,35.523733139038,7,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34981,,,2554,33721,,,,"Drink, pop, Dr Pepper, sprite , coke, drink machine",1
w825256,15lcm32bgc,"BOI Norms",1,34,2021-06-18T21:53:26-07:00,29.594269037247,7,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29072,,,4225,27609,,,,"WiFi, games, kids, adults, video chat, emails",1
w825256,15lcm32bgc,"BOI Norms",1,35,2021-06-18T21:53:45-07:00,19.181545972824,7,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15718,,,6149,11902,,,,"School. ",1
w825256,15lcm32bgc,"BOI Norms",1,36,2021-06-18T21:54:37-07:00,52.189853906631,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51437,,,3779,49185,,,,"Snow, king, dungeness, blue, cake, meat, shell, ",1
w825256,15lcm32bgc,"BOI Norms",1,37,2021-06-18T21:54:55-07:00,17.528568029404,7,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17013,,,2782,15467,,,,"Patty, candy, white, red, mint",1
w825256,15lcm32bgc,"BOI Norms",1,38,2021-06-18T21:55:14-07:00,19.412586927414,7,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18879,,,4560,16754,,,,"Weapon, team, mascot, ",1
w825256,15lcm32bgc,"BOI Norms",1,39,2021-06-18T21:55:19-07:00,5.4021739959717,7,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4984,,,2642,4071,,,,Food,1
w825256,15lcm32bgc,"BOI Norms",1,40,2021-06-18T21:55:28-07:00,8.7870590686798,7,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8242,,,5247,6736,,,,Robber,1
w825256,15lcm32bgc,"BOI Norms",1,41,2021-06-18T21:55:31-07:00,3.0954480171204,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2716,,,-1,-1,,,,,1
