Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069259,hqdikvh9xt,"BOI Norms",1,1,2021-01-17T14:14:35-08:00,11.131937026978,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10797,,,-1,-1,,,,,1
w10069259,hqdikvh9xt,"BOI Norms",1,2,2021-01-17T14:15:05-08:00,30.557507991791,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,30114,,,-1,-1,,,,,1
w10069259,hqdikvh9xt,"BOI Norms",1,3,2021-01-17T14:15:09-08:00,3.6266801357269,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3293,,,-1,-1,,,,,1
w10069259,hqdikvh9xt,"BOI Norms",1,4,2021-01-17T14:15:29-08:00,19.93345785141,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19520,,,14787,15538,,,,cook,1
w10069259,hqdikvh9xt,"BOI Norms",1,5,2021-01-17T14:15:49-08:00,20.176152944565,22,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19833,,,2473,7931,,,,"eat, cook",1
w10069259,hqdikvh9xt,"BOI Norms",1,6,2021-01-17T14:16:17-08:00,27.977603197098,22,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27597,,,9134,25988,,,,"read, study, work",1
w10069259,hqdikvh9xt,"BOI Norms",1,7,2021-01-17T14:16:37-08:00,20.332072019577,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19418,,,8308,17957,,,,"cook, sell",1
w10069259,hqdikvh9xt,"BOI Norms",1,8,2021-01-17T14:16:49-08:00,12.269368886948,22,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11844,,,3515,5141,,,,bake,1
w10069259,hqdikvh9xt,"BOI Norms",1,9,2021-01-17T14:16:52-08:00,2.2322330474854,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1921,,,-1,-1,,,,,1
w10069259,hqdikvh9xt,"BOI Norms",1,10,2021-01-17T14:16:54-08:00,2.690780878067,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2355,,,-1,-1,,,,,1
