Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,14,2021-04-22T05:35:05-07:00,34.409096956253,9,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34269,,,13797,32740,,,,"manicure, pedicure, haircut, makeup",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,15,2021-04-22T05:35:55-07:00,50.327492952347,9,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50151,,,5072,33735,,,,"dress, wash, iron, dry, accessorize",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,16,2021-04-22T05:36:29-07:00,34.545352220535,9,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34405,,,8318,32757,,,,"compete, encourage, refuel, train",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,17,2021-04-22T05:36:47-07:00,17.885850906372,9,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17738,,,2586,16338,,,,"play, hit, catch, throw, tag",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,18,2021-04-22T05:37:20-07:00,32.406598091125,9,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32249,,,7674,29153,,,,"fill, pack, roll, carry, ship, unpack",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,19,2021-04-22T05:40:19-07:00,179.11149978638,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,178855,,,23088,177895,,,,"ride, carry, deliver",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,20,2021-04-22T05:40:37-07:00,17.890677213669,9,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17745,,,2138,9153,,,,"wear, accessorize",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,21,2021-04-22T05:41:12-07:00,34.871573925018,9,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34723,,,2764,18283,,,,"flex, train, strengthen",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,22,2021-04-22T05:42:06-07:00,54.353616952896,9,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54177,,,4082,52281,,,,"look, strain, focus, move, roll, cry, emote",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,23,2021-04-22T05:42:41-07:00,34.849009037018,9,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34709,,,3517,33549,,,,"sing, dance, listen, paly along, record, write, compose, collaborate",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,24,2021-04-22T05:43:19-07:00,38.049222946167,9,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37910,,,12415,36174,,,,"harm, swing, injure, grab",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,25,2021-04-22T05:43:40-07:00,21.589151144028,9,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21450,,,9819,11242,,,,craft,1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,26,2021-04-22T06:00:28-07:00,1007.3036179543,9,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1007031,,,4198,1002239,,,,"stir, mix, thicken, liquefy ",0.825
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,27,2021-04-22T06:06:56-07:00,388.50176286697,9,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,388243,,,21573,386571,,,,"employment, higher education, financial security",0.999
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,28,2021-04-22T06:07:19-07:00,22.277115106583,9,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22086,,,2615,20669,,,,"kick, head butt, knee pick up, throw",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,29,2021-04-22T06:10:10-07:00,171.00677394867,9,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170725,,,-1,-1,,,,,1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,30,2021-04-22T06:10:58-07:00,48.39031291008,9,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48215,,,3849,37103,,,,"model, sculpt, paint",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,31,2021-04-22T06:11:23-07:00,25.476024150848,9,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25302,,,11223,18925,,,,"monitor heart",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,32,2021-04-22T06:13:16-07:00,112.86451101303,9,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112345,,,6619,111385,,,,"deliver baby, maternal care",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,33,2021-04-22T06:13:38-07:00,21.522032022476,9,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21334,,,9118,15998,,,,"defecate, urinate",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,34,2021-04-22T06:13:49-07:00,11.296551942825,9,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11088,,,6401,8240,,,,drink,1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,35,2021-04-22T06:17:18-07:00,208.65960693359,9,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,208174,,,2602,207374,,,,"gather, give away, store",0.997
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,36,2021-04-22T06:17:27-07:00,8.8000769615173,9,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8621,,,-1,-1,,,,,1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,37,2021-04-22T06:18:00-07:00,33.481908082962,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33331,,,7652,31948,,,,"rent to, service, check background",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,38,2021-04-22T06:23:41-07:00,341.45067811012,9,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,340620,,,316102,331908,,,,"shoot, collect, make, buy, sell",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,39,2021-04-22T06:24:04-07:00,22.338534832001,9,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22138,,,3682,18337,,,,"place, lift, replace, cut",1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,40,2021-04-22T06:24:08-07:00,3.9879500865936,9,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2761,,,-1,-1,,,,,1
w10073519_bts,7sbm6n6bg8,"BOI Norms",1,41,2021-04-22T06:24:11-07:00,2.796108007431,9,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2607,,,-1,-1,,,,,1
