Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,30,2020-11-17T22:25:34-08:00,32.818981170654,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31889,,,4262,30789,,,,"throw pennies in, dance in, decorate with, bird watching",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,31,2020-11-17T22:25:47-08:00,12.631503820419,10,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12096,,,1708,8598,,,,"eat, sell, buy, bake",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,32,2020-11-17T22:26:21-08:00,34.289668083191,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33715,,,2314,33455,,,,"research, burn, read, learn from",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,33,2020-11-17T22:27:23-08:00,61.965904951096,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60558,,,1542,57753,,,,"block, barricade, decorate, paint, barb",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,34,2020-11-17T22:27:51-08:00,28.311991930008,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27628,,,5544,25480,,,,"hide from, respect, ask questions",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,35,2020-11-17T22:28:45-08:00,53.210559129715,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52638,,,5917,51750,,,,"read, learn, tear, burn, write in",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,36,2020-11-17T22:29:09-08:00,24.109618902206,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23604,,,11409,23027,,,,"eat, bake, cook, sell, buy",0.926
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,37,2020-11-17T22:29:28-08:00,19.041188001633,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18537,,,4863,17724,,,,"meet, talk, work with",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,38,2020-11-17T22:30:05-08:00,37.42530298233,10,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36746,,,18260,35820,,,,"protect, cover things, fold",0.883
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,39,2020-11-17T22:31:25-08:00,80.055220127106,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79451,,,2830,45886,,,,"massage, grab, slap, hold, accessorize",0.951
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,40,2020-11-17T22:32:02-08:00,36.917016029358,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36281,,,3409,28378,,,,"use, hold, wrap around, make, listen to heartbeat, ",1
w10050832_SGM,0ly9aoplvw,"BOI Norms",1,41,2020-11-17T22:32:06-08:00,3.3942320346832,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2650,,,-1,-1,,,,,1
