Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029489_ss,twwvcpga7q,"BOI Norms",1,1,2021-04-18T19:57:23-07:00,11.68408203125,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11445,,,-1,-1,,,,,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,2,2021-04-18T19:57:37-07:00,14.264579057693,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13911,,,-1,-1,,,,,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,3,2021-04-18T19:57:40-07:00,2.7441511154175,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2462,,,-1,-1,,,,,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,4,2021-04-18T19:58:50-07:00,69.518808841705,1,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69102,,,3502,66030,,,,"file, submit, read, send",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,5,2021-04-18T20:00:22-07:00,92.201694011688,1,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,91789,,,11697,55466,,,,"fill, break, set a cup, ",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,6,2021-04-18T20:01:25-07:00,63.136103153229,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62698,,,2550,34604,,,,"cook, grease",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,7,2021-04-18T20:02:24-07:00,58.789130926132,1,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58365,,,2796,8805,,,,"eat, boil, bake",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,8,2021-04-18T20:03:07-07:00,43.640519857407,1,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42999,,,23010,40968,,,,"cook, eat, sell",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,9,2021-04-18T20:03:09-07:00,2.0981600284576,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1829,,,-1,-1,,,,,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,10,2021-04-18T20:03:11-07:00,1.8792390823364,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1597,,,-1,-1,,,,,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,11,2021-04-18T20:04:32-07:00,81.199245929718,1,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80783,,,2857,72565,,,,"break, drink out of it ",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,12,2021-04-18T20:05:18-07:00,45.119547128677,1,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44713,,,4712,42088,,,,"sautee, carmelize, cut, fry",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,13,2021-04-18T20:06:48-07:00,90.706607818604,1,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90283,,,14538,88339,,,,"put on sandwich, cook ",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,14,2021-04-18T20:08:04-07:00,75.904720067978,1,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75320,,,31819,49476,,,,"approach for business",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,15,2021-04-18T20:08:45-07:00,40.358114004135,1,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39934,,,5255,14905,,,,"stretch, break",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,16,2021-04-18T20:09:37-07:00,52.873469114304,1,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52427,,,2029,13782,,,,"burn, smell ",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,17,2021-04-18T20:09:55-07:00,17.38000202179,1,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17048,,,2544,15009,,,,"lay, sleep, relax",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,18,2021-04-18T20:10:39-07:00,44.222875833511,1,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43844,,,4858,6765,,,,wear,1
w10029489_ss,twwvcpga7q,"BOI Norms",1,19,2021-04-18T20:11:27-07:00,48.372573137283,1,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47970,,,22144,42968,,,,"hold, feed, rock, burp, play",1
w10029489_ss,twwvcpga7q,"BOI Norms",1,20,2021-04-18T20:12:15-07:00,47.756110906601,1,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47408,,,41832,45384,,,,"store, eat",1
