Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10025722_th,zge7ferrx2,"BOI Norms",1,1,2021-07-26T18:55:41-07:00,22.5059030056,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22231,,,-1,-1,,,,,1
w10025722_th,zge7ferrx2,"BOI Norms",1,2,2021-07-26T18:55:59-07:00,17.359683990479,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17023,,,-1,-1,,,,,1
w10025722_th,zge7ferrx2,"BOI Norms",1,3,2021-07-26T18:56:04-07:00,5.2592289447784,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4946,,,-1,-1,,,,,1
w10025722_th,zge7ferrx2,"BOI Norms",1,4,2021-07-26T18:56:49-07:00,45.028876066208,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44640,,,14387,17785,,,,eat,1
w10025722_th,zge7ferrx2,"BOI Norms",1,5,2021-07-26T18:57:35-07:00,45.686995983124,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45281,,,8244,37216,,,,"cut an item, reduce length of an essay ",1
w10025722_th,zge7ferrx2,"BOI Norms",1,6,2021-07-26T18:58:21-07:00,46.32811999321,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45906,,,21094,45334,,,,"put a drink on, prevent stains",1
w10025722_th,zge7ferrx2,"BOI Norms",1,7,2021-07-26T19:13:46-07:00,924.72995400429,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,924156,,,17805,18105,,,,eat,0.222
w10025722_th,zge7ferrx2,"BOI Norms",1,8,2021-07-26T19:14:18-07:00,32.672963857651,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32082,,,18818,28407,,,,"documents,records,letters,assignments",0.84
w10025722_th,zge7ferrx2,"BOI Norms",1,9,2021-07-26T19:14:21-07:00,2.5387771129608,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1879,,,-1,-1,,,,,1
w10025722_th,zge7ferrx2,"BOI Norms",1,10,2021-07-26T19:14:24-07:00,2.8827819824219,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2428,,,-1,-1,,,,,1
w10025722_th,zge7ferrx2,"BOI Norms",1,11,2021-07-26T19:14:30-07:00,6.237536907196,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5832,,,2399,4479,,,,"list of items",1
w10025722_th,zge7ferrx2,"BOI Norms",1,12,2021-07-26T19:15:00-07:00,29.609690189362,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29254,,,27678,28399,,,,begger,0.528
w10025722_th,zge7ferrx2,"BOI Norms",1,13,2021-07-26T19:16:09-07:00,69.776607990265,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69157,,,19815,68271,,,,"the opening for feces",0.851
w10025722_th,zge7ferrx2,"BOI Norms",1,14,2021-07-26T19:17:15-07:00,66.025940895081,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65486,,,62002,64488,,,,"the top layer of soil",0.958
w10025722_th,zge7ferrx2,"BOI Norms",1,15,2021-07-26T19:17:58-07:00,43.101147890091,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42612,,,13471,39784,,,,"a plant that can grow on inanimate objects or in forests",0.862
w10025722_th,zge7ferrx2,"BOI Norms",1,16,2021-07-26T19:23:48-07:00,349.83665800095,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,349242,,,6549,8086,,,,"rake leaves",0.15
w10025722_th,zge7ferrx2,"BOI Norms",1,17,2021-07-26T19:25:51-07:00,122.26560115814,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121593,,,13514,16863,,,,"erase writing",0.57
w10025722_th,zge7ferrx2,"BOI Norms",1,18,2021-07-26T19:27:04-07:00,73.533793926239,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73108,,,14810,72867,,,,"drinking,barbeque,cooking,baking",0.819
w10025722_th,zge7ferrx2,"BOI Norms",1,19,2021-07-26T19:28:04-07:00,60.255970954895,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59838,,,5153,52496,,,,"medicine, vitamins, antibiotics, give prescriptions",0.894
w10025722_th,zge7ferrx2,"BOI Norms",1,20,2021-07-26T19:29:23-07:00,78.754597187042,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78331,,,16711,77105,,,,"progression in a game, small decoration, or sold for money",0.839
w10025722_th,zge7ferrx2,"BOI Norms",1,21,2021-07-26T19:30:16-07:00,53.166142940521,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51672,,,26899,50766,,,,"a person who uses a substance or partake in a specific activity very often",0.913
w10025722_th,zge7ferrx2,"BOI Norms",1,22,2021-07-26T19:31:15-07:00,58.90177488327,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58476,,,20803,58205,,,,"used to teach students specific information",0.89
w10025722_th,zge7ferrx2,"BOI Norms",1,23,2021-07-26T19:32:19-07:00,64.022269010544,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63624,,,18583,57456,,,,"toothpaste, shampoo, salad dressing, frozen food, and pharmaceuticals",0.806
w10025722_th,zge7ferrx2,"BOI Norms",1,24,2021-07-26T19:32:38-07:00,18.930520057678,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18596,,,12408,16942,,,,cooking,0.815
w10025722_th,zge7ferrx2,"BOI Norms",1,25,2021-07-26T19:33:05-07:00,26.94544506073,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26598,,,9882,21848,,,,"helps organize supplies and accessories,",0.878
w10025722_th,zge7ferrx2,"BOI Norms",1,26,2021-07-26T19:33:42-07:00,36.676240921021,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36329,,,7108,28501,,,,"take for walks, give food and water ",1
w10025722_th,zge7ferrx2,"BOI Norms",1,27,2021-07-26T19:33:59-07:00,17.107665061951,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16760,,,7490,15164,,,,"wear it, sell it",0.987
w10025722_th,zge7ferrx2,"BOI Norms",1,28,2021-07-26T19:34:18-07:00,18.824975967407,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18503,,,6449,17407,,,,"carry supplies and people",1
w10025722_th,zge7ferrx2,"BOI Norms",1,29,2021-07-26T19:35:08-07:00,50.641483068466,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50257,,,3343,50089,,,,"protect from bullets, used for fashion, help people who cant swim, hiking",0.91
w10025722_th,zge7ferrx2,"BOI Norms",1,30,2021-07-26T19:36:29-07:00,80.580071926117,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80135,,,65658,76908,,,,"eaten, used to help ecosystem, regulate plant life",0.645
