Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,1,2020-11-04T20:25:44-08:00,10.912481069565,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10678,,,-1,-1,,,,,1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,2,2020-11-04T20:25:55-08:00,11.059501886368,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10777,,,-1,-1,,,,,1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,3,2020-11-04T20:26:52-08:00,56.291369199753,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,55944,,,-1,-1,,,,,1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,4,2020-11-04T20:27:17-08:00,24.987263917923,16,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24675,,,5698,23298,,,,"make bread, count, grind, cut",1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,5,2020-11-04T20:27:49-08:00,32.859195947647,16,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32579,,,2505,20909,,,,"put food on, stack, wash, dry, hold, ",1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,6,2020-11-04T20:28:12-08:00,22.747348070145,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22473,,,5522,17732,,,,"cook, bake, grease pan, make icing, ",1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,7,2020-11-04T20:28:45-08:00,32.446135044098,16,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32157,,,1675,31279,,,,"file, report, write on, type up, highlight, shred, fold, throw away, recycle ",1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,8,2020-11-04T20:29:10-08:00,25.517997980118,16,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25247,,,1232,23611,,,,"eat, cook, throw on cabinet, break, snap, boil",1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,9,2020-11-04T20:29:12-08:00,1.5379528999329,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1260,,,-1,-1,,,,,1
w10026441_mcl,ha6y2cbq93,"BOI Norms",1,10,2020-11-04T20:29:14-08:00,1.8766059875488,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1597,,,-1,-1,,,,,1
