Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10013581_bot,5zmqquxt61,"BOI Norms",1,1,2021-07-26T19:34:06-07:00,11.205338001251,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10926,,,-1,-1,,,,,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,2,2021-07-26T19:34:18-07:00,11.54391503334,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11213,,,-1,-1,,,,,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,3,2021-07-26T19:34:20-07:00,1.6712939739227,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1339,,,-1,-1,,,,,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,4,2021-07-26T19:34:29-07:00,9.0702810287476,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8729,,,6876,8038,,,,Saucer,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,5,2021-07-26T19:34:40-07:00,11.032811164856,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10702,,,7548,9363,,,,Eating,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,6,2021-07-26T19:34:51-07:00,11.626539945602,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11274,,,9413,10593,,,,Cooking,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,7,2021-07-26T19:35:03-07:00,11.546571016312,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11215,,,2370,9704,,,,"School, work",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,8,2021-07-26T19:35:15-07:00,11.726240873337,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11049,,,3334,10056,,,,"Eating,photo effect",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,9,2021-07-26T19:35:19-07:00,4.8480780124664,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4519,,,-1,-1,,,,,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,10,2021-07-26T19:35:23-07:00,3.4622411727905,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3137,,,-1,-1,,,,,1
w10013581_bot,5zmqquxt61,"BOI Norms",1,11,2021-07-26T19:35:35-07:00,12.001096010208,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11661,,,8673,9813,,,,"Video ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,12,2021-07-26T19:35:45-07:00,9.8491358757019,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9509,,,2208,8171,,,,"Fever, cooking, temperature ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,13,2021-07-26T19:35:54-07:00,9.6739020347595,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9334,,,2922,8592,,,,"Shade, cool off",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,14,2021-07-26T19:36:07-07:00,12.250427961349,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11917,,,3408,10541,,,,"Love, advice, protection ",1
w10013581_bot,5zmqquxt61,"BOI Norms",1,15,2021-07-26T19:36:18-07:00,10.944652080536,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10600,,,2093,9807,,,,"Eat, paint, fish",1
