Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105693,hnyg2xta4z,"BOI Norms",1,1,2021-03-01T19:28:14-08:00,11.873677015305,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11317,,,-1,-1,,,,,1
w10105693,hnyg2xta4z,"BOI Norms",1,2,2021-03-01T19:28:28-08:00,14.504004001617,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14146,,,-1,-1,,,,,1
w10105693,hnyg2xta4z,"BOI Norms",1,3,2021-03-01T19:28:36-08:00,8.0729660987854,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7761,,,-1,-1,,,,,1
w10105693,hnyg2xta4z,"BOI Norms",1,4,2021-03-01T19:29:18-08:00,41.5208568573,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41149,,,2044,26311,,,,"Eat, cook, spill, smell, taste, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,5,2021-03-01T19:29:38-08:00,20.13415813446,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19830,,,4073,17322,,,,"hold, drop, break, throw, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,6,2021-03-01T19:30:19-08:00,41.279412031174,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40961,,,5327,40064,,,,"eat, touch, hold, cook, taste",1
w10105693,hnyg2xta4z,"BOI Norms",1,7,2021-03-01T19:31:33-08:00,74.001840829849,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73641,,,5414,68584,,,,"draft, save, delete, submit, edit, staple, copy, email, mail, fax, download, scan, sign, complete, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,8,2021-03-01T19:31:44-08:00,10.610113143921,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10281,,,4405,9778,,,,"bake, cook",1
w10105693,hnyg2xta4z,"BOI Norms",1,9,2021-03-01T19:31:45-08:00,1.4035649299622,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1112,,,-1,-1,,,,,1
w10105693,hnyg2xta4z,"BOI Norms",1,10,2021-03-01T19:31:49-08:00,3.2391080856323,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2790,,,-1,-1,,,,,1
w10105693,hnyg2xta4z,"BOI Norms",1,11,2021-03-01T19:32:01-08:00,12.731503009796,17,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12317,,,3692,5285,,,,"pray, ",1
w10105693,hnyg2xta4z,"BOI Norms",1,12,2021-03-01T19:32:42-08:00,40.642107963562,17,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40333,,,1779,38421,,,,"sell, produce, barter, distribute, hand out, ",1
