Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020311_mec,3hu6yda4p3,"BOI Norms",1,15,2021-05-24T19:02:01-07:00,10.470882892609,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10213,,,2104,8525,,,,"police, to take, to have",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,16,2021-05-24T19:02:25-07:00,23.915156126022,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23596,,,2924,6849,,,,notebook,1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,17,2021-05-24T19:02:35-07:00,9.7430999279022,3,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9385,,,2321,7380,,,,"wedding, tights, undergarment",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,18,2021-05-24T19:02:55-07:00,20.12843298912,3,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19848,,,1443,8580,,,,"ashes, plants",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,19,2021-05-24T19:03:12-07:00,17.183504104614,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16834,,,9442,13200,,,,"friend, family, sibling",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,20,2021-05-24T19:04:03-07:00,50.57031083107,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50169,,,17610,31005,,,,"confidant, fun, shoulder to cry on, ",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,21,2021-05-24T19:04:18-07:00,14.905452013016,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14642,,,5901,13459,,,,"school, enemy, anger",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,22,2021-05-24T19:05:03-07:00,44.793077945709,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44426,,,1984,42668,,,,"floor, wall, decor",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,23,2021-05-24T19:05:15-07:00,12.217673063278,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11828,,,1954,9204,,,,"art, smoke, relaxation",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,24,2021-05-24T19:05:42-07:00,27.424191951752,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27145,,,3233,16022,,,,"shower cap, sleep on, accessory",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,25,2021-05-24T19:05:55-07:00,13.218521118164,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12952,,,2184,11676,,,,"friend, coworker, partner",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,26,2021-05-24T19:07:23-07:00,88.040719032288,3,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87657,,,71794,85985,,,,"olympian, college, professional",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,27,2021-05-24T19:07:36-07:00,12.363883972168,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11935,,,3583,8305,,,,"drinks, food, cave",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,28,2021-05-24T19:08:37-07:00,61.660984992981,3,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61295,,,2410,18182,,,,"present, bow, accessory, hair, to hold something together",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,29,2021-05-24T19:08:59-07:00,21.93205499649,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21637,,,3011,20149,,,,"hole, rectum, body, suction",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,30,2021-05-24T19:10:00-07:00,60.640004873276,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60292,,,2244,23385,,,,"clothes, jewelry, mirror",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,31,2021-05-24T19:10:15-07:00,15.198611021042,3,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14901,,,4769,12419,,,,"deli, meat, murder, food",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,32,2021-05-24T19:11:05-07:00,50.04123711586,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49687,,,34379,47911,,,,"hair, food, chocolate, snack, dessert",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,33,2021-05-24T19:11:18-07:00,12.843007087708,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12535,,,6669,10978,,,,"i do not know what this is",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,34,2021-05-24T19:11:55-07:00,37.239096879959,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36966,,,2355,14836,,,,"dinner, lunch, breakfast, weapon, tool, ",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,35,2021-05-24T19:12:49-07:00,53.889925956726,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53508,,,3242,52269,,,,"reflection, glass, weapon, sharp, decor",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,36,2021-05-24T19:12:53-07:00,4.1840040683746,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3772,,,2484,2788,,,,car,1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,37,2021-05-24T19:13:12-07:00,18.240563869476,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17966,,,2626,15098,,,,"food, phone, snack, job",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,38,2021-05-24T19:13:16-07:00,4.7460260391235,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4438,,,2362,2904,,,,drink,1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,39,2021-05-24T19:13:29-07:00,12.639316082001,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12249,,,2660,11255,,,,"chocolate, band, affection",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,40,2021-05-24T19:14:10-07:00,40.603967905045,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40329,,,1926,38354,,,,"deli, thanksgiving, sandwich, meal, hunting",1
w10020311_mec,3hu6yda4p3,"BOI Norms",1,41,2021-05-24T19:14:12-07:00,1.9780750274658,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1670,,,-1,-1,,,,,1
