Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10000521_etb,cuwei5zqqo,"BOI Norms",1,1,2021-01-14T10:37:36-08:00,12.76983499527,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12576,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,2,2021-01-14T10:37:48-08:00,12.049406051636,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11762,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,3,2021-01-14T10:37:53-08:00,5.0443398952484,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4794,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,4,2021-01-14T10:38:19-08:00,25.792880058289,22,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25425,,,4860,23960,,,,"eat on it, thrown, tossed, ",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,5,2021-01-14T10:38:33-08:00,14.641456127167,22,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13911,,,3004,9191,,,,"eaten, thrown, cooked, ",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,6,2021-01-14T10:38:51-08:00,17.624530792236,22,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17266,,,3234,15960,,,,"written, submitted, filed, thrown away, ",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,7,2021-01-14T10:39:10-08:00,19.300644159317,22,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19041,,,3531,18157,,,,"eaten, thrown, baked, buried,",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,8,2021-01-14T10:39:18-08:00,7.9255089759827,22,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7644,,,3093,4324,,,,"cooking, ",1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,9,2021-01-14T10:39:20-08:00,2.3199028968811,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2070,,,-1,-1,,,,,1
w10000521_etb,cuwei5zqqo,"BOI Norms",1,10,2021-01-14T10:39:22-08:00,1.6046690940857,22,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1338,,,-1,-1,,,,,1
