Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w998537_kbr,um32qxra0z,"BOI Norms",1,1,2020-11-17T07:14:45-08:00,13.855502128601,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13546,,,-1,-1,,,,,1
w998537_kbr,um32qxra0z,"BOI Norms",1,2,2020-11-17T07:15:00-08:00,14.462409973145,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14057,,,-1,-1,,,,,1
w998537_kbr,um32qxra0z,"BOI Norms",1,3,2020-11-17T07:15:14-08:00,14.072881937027,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4767,,,-1,-1,,,,,1
w998537_kbr,um32qxra0z,"BOI Norms",1,4,2020-11-17T07:15:43-08:00,28.590894937515,16,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28179,,,2705,27271,,,,"thrown, tossed, dropped, broken ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,5,2020-11-17T07:16:11-08:00,28.790914058685,16,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28399,,,7173,24224,,,,"cooked, done, speading ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,6,2020-11-17T07:17:00-08:00,48.245615005493,16,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47826,,,1972,34392,,,,"ate, served, made, cooked, brought, created, ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,7,2020-11-17T07:17:23-08:00,23.5726749897,16,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23113,,,2109,21413,,,,"done, written, looked at, filed, recorded ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,8,2020-11-17T07:17:50-08:00,26.971467971802,16,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26582,,,2792,25875,,,,"picked, ate, planted, smoothed",1
w998537_kbr,um32qxra0z,"BOI Norms",1,9,2020-11-17T07:17:54-08:00,4.2202320098877,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3826,,,-1,-1,,,,,1
w998537_kbr,um32qxra0z,"BOI Norms",1,10,2020-11-17T07:18:03-08:00,8.8259520530701,16,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2683,,,-1,-1,,,,,1
w998537_kbr,um32qxra0z,"BOI Norms",1,11,2020-11-17T07:18:26-08:00,22.556701898575,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22125,,,2709,20930,,,,"living space, made, placed, viewed",1
w998537_kbr,um32qxra0z,"BOI Norms",1,12,2020-11-17T07:18:46-08:00,20.32856297493,16,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19917,,,4466,17598,,,,"seasoned, made, cooked with",1
w998537_kbr,um32qxra0z,"BOI Norms",1,13,2020-11-17T07:19:11-08:00,25.01255106926,16,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24591,,,2872,22901,,,,"shoed, throw, step on, put on ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,14,2020-11-17T07:19:30-08:00,19.255846977234,16,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18866,,,3259,17871,,,,"rode on, throw, taking apart",1
w998537_kbr,um32qxra0z,"BOI Norms",1,15,2020-11-17T07:19:50-08:00,19.325376987457,16,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18928,,,3120,18098,,,,"laid, throw, broken, put up ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,16,2020-11-17T07:20:28-08:00,38.245922088623,16,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37851,,,3235,37647,,,,"dropped, packed, unpack, zipped up, zipped down ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,17,2020-11-17T07:20:54-08:00,26.359683990479,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25963,,,4782,24642,,,,"eaten, broken, cooked, planted, harvested ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,18,2020-11-17T07:21:03-08:00,8.2437720298767,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7842,,,4857,6902,,,,"taken ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,19,2020-11-17T07:21:27-08:00,24.815039873123,16,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24417,,,2315,23557,,,,"worn, stepped on, lost, stole ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,20,2020-11-17T07:22:05-08:00,38.139101982117,16,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37726,,,4361,36115,,,,"looked out, dropped, thrown, caught",1
w998537_kbr,um32qxra0z,"BOI Norms",1,21,2020-11-17T07:22:21-08:00,15.820534229279,16,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15412,,,1903,15018,,,," dropped, thrown, worn, put on",1
w998537_kbr,um32qxra0z,"BOI Norms",1,22,2020-11-17T07:22:40-08:00,18.918005943298,16,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18522,,,1974,16421,,,,"made, had, drop, thrown",1
w998537_kbr,um32qxra0z,"BOI Norms",1,23,2020-11-17T07:23:17-08:00,37.256903886795,16,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36839,,,4824,28368,,,,"made, taken, dropped, thrown, found, left, ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,24,2020-11-17T07:23:47-08:00,29.742438077927,16,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29346,,,3425,28226,,,,"made, dropped, thrown, spit, stepped on, wiped on ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,25,2020-11-17T07:24:26-08:00,39.283091068268,16,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38854,,,2602,37695,,,,"broke, stepped on, thrown dropped, put it, taken out ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,26,2020-11-17T07:24:50-08:00,23.207484006882,16,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22807,,,3697,20061,,,,"on, made, off, broke, stepped on, thrown ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,27,2020-11-17T07:25:22-08:00,31.857307910919,16,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31449,,,2090,30066,,,,"drove, stopped, crashed, stepped on, painted ",1
w998537_kbr,um32qxra0z,"BOI Norms",1,28,2020-11-17T07:25:52-08:00,30.604916095734,16,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30204,,,1916,28853,,,,"dropped, made, broke, stepped on, thrown, ",1
