Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10083835_ech,9l2w8b9quk,"BOI Norms",1,11,2020-11-17T18:47:10-08:00,13.689001083374,5,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13430,,,4834,12122,,,,"break down materials, use as soil",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,12,2020-11-17T18:47:29-08:00,19.570551872253,5,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19265,,,2524,14794,,,,"admire, keep as pet",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,13,2020-11-17T18:47:43-08:00,13.367947101593,5,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13070,,,2117,11175,,,,"sit on, play on, dance on",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,14,2020-11-17T18:48:04-08:00,21.299597024918,5,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21017,,,2155,11940,,,,"shave, cut",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,15,2020-11-17T18:48:27-08:00,22.913734912872,5,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22622,,,2928,21219,,,,"watch, feed, mate",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,16,2020-11-17T18:48:50-08:00,23.099620103836,5,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22815,,,3790,20909,,,,"log checks, count money",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,17,2020-11-17T18:49:09-08:00,18.78248000145,5,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18421,,,2342,9689,,,,"catch mistakes, read papers",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,18,2020-11-17T18:49:22-08:00,13.498050928116,5,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13210,,,3159,11779,,,,"build with, step on",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,19,2020-11-17T18:49:38-08:00,15.817956924438,5,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15530,,,2656,12960,,,,"unlock door, unlock car",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,20,2020-11-17T18:49:58-08:00,19.315564155579,5,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19036,,,2349,16218,,,,"feed birds, feed small animals",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,21,2020-11-17T18:50:13-08:00,15.282184839249,5,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14989,,,1121,13675,,,,"chew, stick, step on, blow bubbles",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,22,2020-11-17T18:50:29-08:00,15.982376098633,5,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15711,,,3381,10036,,,,"study with, walk to class with",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,23,2020-11-17T18:50:45-08:00,15.745740890503,5,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15461,,,4278,14208,,,,"use for comfort, talk to, help",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,24,2020-11-17T18:51:14-08:00,29.879019021988,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29578,,,14958,27892,,,,"picnic blanket, curtains",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,25,2020-11-17T18:51:30-08:00,15.207354068756,5,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14910,,,2160,12507,,,,"play, listen to",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,26,2020-11-17T18:51:41-08:00,11.429759025574,5,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11144,,,1499,9647,,,,"listen to, play, share with others",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,27,2020-11-17T18:52:02-08:00,20.927429914474,5,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20640,,,1382,14006,,,,"put on pancakes, put in cake, use on waffles",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,28,2020-11-17T18:52:19-08:00,16.714944124222,5,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16436,,,2175,14999,,,,"walk around, ride rides",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,29,2020-11-17T18:52:31-08:00,12.396502971649,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12074,,,1713,8366,,,,"put up, create, language",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,30,2020-11-17T18:52:52-08:00,20.838530063629,5,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20524,,,8586,14755,,,,"planner, math helper",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,31,2020-11-17T18:54:07-08:00,75.082358837128,5,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74739,,,12893,73200,,,,"break up soil, tears up weeds",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,32,2020-11-17T18:54:22-08:00,15.311532020569,5,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14979,,,1693,12780,,,,"wear, lounge in",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,33,2020-11-17T18:54:33-08:00,11.08794593811,5,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10802,,,1184,9482,,,,"write, read, proofread, send",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,34,2020-11-17T18:55:07-08:00,33.886469125748,5,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33601,,,14635,32188,,,,"dogs, herd sheep, dog sports",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,35,2020-11-17T18:55:16-08:00,8.4905049800873,5,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8197,,,2095,6343,,,,"listen to, watch, concert",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,36,2020-11-17T18:56:10-08:00,54.582978963852,5,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54225,,,43132,50791,,,,"plants vs zombies, shoots peas",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,37,2020-11-17T18:56:21-08:00,10.426234960556,5,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10147,,,1080,7702,,,,"wear, smear, borrow, lend",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,38,2020-11-17T18:56:29-08:00,8.5351221561432,5,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8229,,,2188,6742,,,,"copy documents, scan",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,39,2020-11-17T18:57:10-08:00,40.608316898346,5,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40340,,,1845,39266,,,,"position things, hold things together",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,40,2020-11-17T18:57:25-08:00,15.166398048401,5,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14903,,,1580,14063,,,,"create items, build items, send off items",1
w10083835_ech,9l2w8b9quk,"BOI Norms",1,41,2020-11-17T18:57:27-08:00,1.8885009288788,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1597,,,-1,-1,,,,,1
