Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10036621MB,ir937hj7km,"BOI Norms",1,11,2020-11-18T17:39:50-08:00,7.2737920284271,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5881,,,3746,4429,,,,ear,1
w10036621MB,ir937hj7km,"BOI Norms",1,12,2020-11-18T17:40:08-08:00,18.200103998184,24,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17499,,,3144,16198,,,,"wizardry,walking",1
w10036621MB,ir937hj7km,"BOI Norms",1,13,2020-11-18T17:40:19-08:00,10.679503917694,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9996,,,2561,8847,,,,"pushing,shopping,walking",1
w10036621MB,ir937hj7km,"BOI Norms",1,14,2020-11-18T17:40:39-08:00,20.249924898148,24,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19337,,,8866,18062,,,,"pain, high, abuse",1
w10036621MB,ir937hj7km,"BOI Norms",1,15,2020-11-18T17:41:14-08:00,35.262147188187,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34181,,,3769,31337,,,,"pillows, suffocation,bag,ghost costume",1
w10036621MB,ir937hj7km,"BOI Norms",1,16,2020-11-18T17:41:23-08:00,8.6759288311005,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8130,,,2454,4504,,,,"pancakes,",1
w10036621MB,ir937hj7km,"BOI Norms",1,17,2020-11-18T17:41:38-08:00,15.433118104935,24,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14222,,,3349,12684,,,,"holding boats,parties,storage",1
w10036621MB,ir937hj7km,"BOI Norms",1,18,2020-11-18T17:41:49-08:00,10.322018861771,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9213,,,3848,7681,,,,"holding washed clothes",1
w10036621MB,ir937hj7km,"BOI Norms",1,19,2020-11-18T17:42:00-08:00,11.350671052933,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10804,,,8159,9288,,,,healing,1
w10036621MB,ir937hj7km,"BOI Norms",1,20,2020-11-18T17:42:19-08:00,19.148898124695,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18249,,,2010,16771,,,,"pointing,cleaning,tracing,showing",1
w10036621MB,ir937hj7km,"BOI Norms",1,21,2020-11-18T17:42:33-08:00,14.365708827972,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13453,,,7067,12055,,,,"love,help",1
w10036621MB,ir937hj7km,"BOI Norms",1,22,2020-11-18T17:43:08-08:00,34.667473077774,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33652,,,12934,21678,,,,"fighting cases,",1
w10036621MB,ir937hj7km,"BOI Norms",1,23,2020-11-18T17:43:17-08:00,9.2042889595032,24,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8510,,,4233,5849,,,,lighting,1
w10036621MB,ir937hj7km,"BOI Norms",1,24,2020-11-18T17:43:29-08:00,11.847785949707,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10415,,,2605,9024,,,,"nutrition,pleasure",1
w10036621MB,ir937hj7km,"BOI Norms",1,25,2020-11-18T17:43:47-08:00,17.927302122116,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16558,,,6106,14879,,,,"dry eyes, red eyes, itchy eyes",1
w10036621MB,ir937hj7km,"BOI Norms",1,26,2020-11-18T17:43:54-08:00,7.2310469150543,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6386,,,4521,4828,,,,idk,1
w10036621MB,ir937hj7km,"BOI Norms",1,27,2020-11-18T17:44:00-08:00,6.1276540756226,24,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5496,,,4251,4251,,,,?,1
w10036621MB,ir937hj7km,"BOI Norms",1,28,2020-11-18T17:44:14-08:00,13.911923885345,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12332,,,2949,10734,,,,"cooking, making drinks, medicines",1
w10036621MB,ir937hj7km,"BOI Norms",1,29,2020-11-18T17:44:22-08:00,7.7710289955139,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6683,,,2242,3303,,,,cutting,1
w10036621MB,ir937hj7km,"BOI Norms",1,30,2020-11-18T17:44:30-08:00,7.4199841022491,24,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6351,,,2337,4836,,,,"using the bathroom",1
w10036621MB,ir937hj7km,"BOI Norms",1,31,2020-11-18T17:45:00-08:00,30.52042388916,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28832,,,5080,27330,,,,"pulling other things",1
w10036621MB,ir937hj7km,"BOI Norms",1,32,2020-11-18T17:45:17-08:00,17.205623149872,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15845,,,3296,13585,,,,"wear around the neck,protect,keep warm",1
w10036621MB,ir937hj7km,"BOI Norms",1,33,2020-11-18T17:45:37-08:00,19.319047927856,24,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17879,,,11109,16379,,,,"comfort in shoes",1
w10036621MB,ir937hj7km,"BOI Norms",1,34,2020-11-18T17:45:51-08:00,13.952518939972,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13035,,,5765,9999,,,,"hold things",1
w10036621MB,ir937hj7km,"BOI Norms",1,35,2020-11-18T17:45:58-08:00,7.1258661746979,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5566,,,2845,3527,,,,cake,1
w10036621MB,ir937hj7km,"BOI Norms",1,36,2020-11-18T17:46:44-08:00,46.060396909714,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45140,,,39661,43713,,,,"housing organs",1
w10036621MB,ir937hj7km,"BOI Norms",1,37,2020-11-18T17:46:57-08:00,12.809273958206,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12031,,,10459,10460,,,,?,1
w10036621MB,ir937hj7km,"BOI Norms",1,38,2020-11-18T17:47:09-08:00,12.704893112183,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11551,,,2126,8976,,,,"housing dogs, metaphorical sense",1
w10036621MB,ir937hj7km,"BOI Norms",1,39,2020-11-18T17:47:18-08:00,8.3908610343933,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7828,,,2416,6493,,,,"protect feet",1
w10036621MB,ir937hj7km,"BOI Norms",1,40,2020-11-18T17:47:27-08:00,9.3987560272217,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8554,,,3546,7302,,,,"protect trees",1
w10036621MB,ir937hj7km,"BOI Norms",1,41,2020-11-18T17:47:33-08:00,5.6093008518219,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4469,,,-1,-1,,,,,1
