Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10113424_lmm,ghyu5busei,"BOI Norms",1,18,2021-04-22T20:30:59-07:00,62.11656999588,22,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61817,,,2983,53199,,,,"confession,marriage,eucharist,mass,sacraments,stations of the cross,feast days,christmas, easter",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,19,2021-04-22T20:31:15-07:00,16.403969049454,22,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16106,,,2900,14344,,,,"bikini,underwear,panties,lingerie",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,20,2021-04-22T20:31:27-07:00,11.478507041931,22,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11177,,,8974,10372,,,,"human waste",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,21,2021-04-22T20:31:40-07:00,12.999061107635,22,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12686,,,1727,11939,,,,"uber,lyft,taxi,golf club",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,22,2021-04-22T20:31:44-07:00,4.4962999820709,22,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4195,,,2253,3389,,,,"dog,food",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,23,2021-04-22T20:31:52-07:00,7.9454009532928,22,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7637,,,1036,1643,,,,bread,1
w10113424_lmm,ghyu5busei,"BOI Norms",1,24,2021-04-22T20:32:08-07:00,15.481158971786,22,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15161,,,3878,14326,,,,"green,putt,sand trap,golf course",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,25,2021-04-22T20:32:29-07:00,21.444762945175,22,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21147,,,2534,19067,,,,"pie,tart,cheesecake,smoothie,breakfast,fresh,cooked,crumble",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,26,2021-04-22T20:32:35-07:00,6.2585940361023,22,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5959,,,3962,5118,,,,profanity,1
w10113424_lmm,ghyu5busei,"BOI Norms",1,27,2021-04-22T20:32:43-07:00,7.5872850418091,22,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7287,,,6087,6637,,,,"no idea",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,28,2021-04-22T20:32:55-07:00,11.920078992844,22,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11605,,,1422,9916,,,,"plants,starting seeds,germinate,decorative",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,29,2021-04-22T20:33:03-07:00,8.6493020057678,22,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8352,,,4046,6423,,,,"pass laws, protest",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,30,2021-04-22T20:33:29-07:00,25.192750930786,22,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24866,,,4239,24021,,,,"against smell, stains, body odor",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,31,2021-04-22T20:33:32-07:00,3.7110819816589,22,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3408,,,1485,2732,,,,"candy, movie",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,32,2021-04-22T20:34:50-07:00,77.400084972382,22,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77088,,,1801,33079,,,,"ice, liquid, steam (gas), cleaning,bathing,shower,watering plants,swimming,drowning,soaking,pressure washing",0.516
w10113424_lmm,ghyu5busei,"BOI Norms",1,33,2021-04-22T20:34:58-07:00,8.3726971149445,22,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8077,,,2253,7552,,,,"pap smear,pregnancy,cancer",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,34,2021-04-22T20:35:10-07:00,11.840409040451,22,"updated stim.csv",Version72.csv,"Version 72","List 72",scissors,,2149,6.291666667,2276,2150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11543,,,2096,10502,,,,"cutting, curling ribbon,sewing,stabbing",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,35,2021-04-22T20:35:18-07:00,7.9681160449982,22,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7649,,,2377,6839,,,,"math,science, studies, psychology",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,36,2021-04-22T20:35:24-07:00,6.4148638248444,22,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6112,,,1400,5377,,,,"lock, keep safe, storage",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,37,2021-04-22T20:35:35-07:00,11.064198970795,22,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10763,,,1619,9864,,,,"illuminated,middle ages,vellum",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,38,2021-04-22T20:35:50-07:00,14.199021100998,22,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13883,,,3626,13103,,,,"perfume,baking,lotion,soaps,candles,Mary",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,39,2021-04-22T20:35:55-07:00,5.168133020401,22,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4864,,,1524,3877,,,,"games, pizza",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,40,2021-04-22T20:36:07-07:00,11.935694932938,22,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11640,,,1443,9963,,,,"witches,decoration,sweeping,cleaning,decorative,Halloween",1
w10113424_lmm,ghyu5busei,"BOI Norms",1,41,2021-04-22T20:36:24-07:00,16.903029918671,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",16600,,,-1,-1,,,,,0.181
