Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080302_stt,n8ujas2ofq,"BOI Norms",1,1,2021-03-09T21:01:18-08:00,15.081013917923,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11717,,,-1,-1,,,,,1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,2,2021-03-09T21:01:35-08:00,17.367205142975,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14860,,,-1,-1,,,,,1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,3,2021-03-09T21:01:44-08:00,8.8865299224854,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8373,,,-1,-1,,,,,1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,4,2021-03-09T21:02:04-08:00,19.669566869736,24,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19303,,,10191,15802,,,,"sit tea cup on, eat",1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,5,2021-03-09T21:02:26-08:00,22.453695058823,24,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22091,,,15513,20013,,,,"cook, throw",1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,6,2021-03-09T21:02:34-08:00,7.454391002655,24,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7108,,,5405,6422,,,,cooking,1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,7,2021-03-09T21:02:51-08:00,17.672601938248,24,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17403,,,1726,15678,,,,"write, type, file, throw away, submit",1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,8,2021-03-09T21:03:05-08:00,13.940251111984,24,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13527,,,1722,4943,,,,"eat, bake, cook",1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,9,2021-03-09T21:03:09-08:00,3.6774408817291,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3332,,,-1,-1,,,,,1
w10080302_stt,n8ujas2ofq,"BOI Norms",1,10,2021-03-09T21:03:12-08:00,2.7392401695251,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2478,,,-1,-1,,,,,1
