Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012860_KW,0tbt7jottm,"BOI Norms",1,14,2021-09-23T11:53:21-07:00,20.413553953171,3,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20007,,,1573,15683,,,,"stepping on, laying on, sitting on, rolling up, dusting off",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,15,2021-09-23T11:54:20-07:00,58.952018022537,3,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58478,,,2891,51909,,,,"talking to, baking with, living with, shopping with, laughing with, sleeping over with, wrestling with, fighting with",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,16,2021-09-23T11:54:28-07:00,7.8801159858704,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7479,,,1212,6289,,,,"smoking, stepping on, lighting",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,17,2021-09-23T11:54:50-07:00,21.8656001091,3,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21447,,,1927,21249,,,,"storing, breaking, throwing, putting ashes in, looking at",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,18,2021-09-23T11:55:29-07:00,39.207490921021,3,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38810,,,1370,38587,,,,"working with, talking with, collaborating with, sitting next to, having lunch, laughing with, aruging with",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,19,2021-09-23T11:55:52-07:00,22.554847002029,3,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22170,,,1419,21678,,,,"cutting, slicing, chopping, selling, recommending",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,20,2021-09-23T11:55:58-07:00,6.0347368717194,3,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5643,,,3051,5466,,,,drinking,1
w10012860_KW,0tbt7jottm,"BOI Norms",1,21,2021-09-23T11:56:09-07:00,11.453196048737,3,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11060,,,6328,8405,,,,"showing affection",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,22,2021-09-23T11:56:32-07:00,22.564650058746,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22163,,,1090,18001,,,,"looking in, smashing, throwing, breaking, hitting",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,23,2021-09-23T11:57:04-07:00,31.503410100937,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31101,,,19898,30468,,,,"walking through, jumping over, running through, vaulting over",0.851
w10012860_KW,0tbt7jottm,"BOI Norms",1,24,2021-09-23T11:57:23-07:00,19.652372837067,3,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19235,,,2928,18828,,,,"storing, pushing, opening, closing",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,25,2021-09-23T11:57:45-07:00,21.668295145035,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21272,,,1285,21116,,,,"wearing, waving, tying, taking off, covering",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,26,2021-09-23T11:58:18-07:00,33.049398899078,3,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32614,,,2503,28350,,,,"braiding, wearing, taking off, waving, tying, throwing, stepping on",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,27,2021-09-23T11:58:27-07:00,8.8828430175781,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8483,,,1565,5256,,,,"holding, binding",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,28,2021-09-23T11:58:43-07:00,15.974700927734,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15543,,,1404,14351,,,,"eating, mixing, sweetening, chewing",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,29,2021-09-23T11:59:14-07:00,31.749505996704,3,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31340,,,14072,30698,,,,"eating, cutting, chewing, chopping, throwing",0.917
w10012860_KW,0tbt7jottm,"BOI Norms",1,30,2021-09-23T11:59:44-07:00,29.541973114014,3,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29112,,,1395,26728,,,,"drinking, singing, eating, fighting, meeting, sleeping",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,31,2021-09-23T12:00:05-07:00,20.628695011139,3,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20212,,,1606,14039,,,,"eating, enjoying, sharing, throwing",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,32,2021-09-23T12:00:27-07:00,21.880979061127,3,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21489,,,1413,14925,,,,"fighting, hitting, punching, kicking, aruging",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,33,2021-09-23T12:00:54-07:00,27.544713973999,3,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27138,,,1264,26241,,,,"eating, tearing, sharing, throwing, smashing, squeezing",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,34,2021-09-23T12:01:24-07:00,29.59773182869,3,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29151,,,4141,28455,,,,"holding, squeezing, pushing",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,35,2021-09-23T12:01:59-07:00,35.331959009171,3,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34922,,,4305,29655,,,,"eating, drinking, stirring, cutting, stabbing, slicing, puncturing",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,36,2021-09-23T12:02:25-07:00,25.68625497818,3,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25280,,,1850,23615,,,,"eating, cutting, drying, smoking, baking, frying, freezing, refridgerating",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,37,2021-09-23T12:02:42-07:00,17.250545024872,3,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16825,,,15524,16639,,,,guiding,0.857
w10012860_KW,0tbt7jottm,"BOI Norms",1,38,2021-09-23T12:03:05-07:00,23.036664009094,3,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21273,,,2075,20611,,,,"caring for, loving, playing with, babysitting",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,39,2021-09-23T12:03:23-07:00,18.117755174637,3,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17571,,,9426,10401,,,,driving,0.892
w10012860_KW,0tbt7jottm,"BOI Norms",1,40,2021-09-23T12:03:42-07:00,18.817328929901,3,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18395,,,2924,13136,,,,"pulling over, arresting, shooting, driving",1
w10012860_KW,0tbt7jottm,"BOI Norms",1,41,2021-09-23T12:03:43-07:00,1.5254528522491,3,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1186,,,-1,-1,,,,,1
