Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064771_avl,q3pib6vc0j,"BOI Norms",1,11,2020-11-19T12:32:27-08:00,26.10511302948,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25936,,,4600,24303,,,,"press, sharpen, smash",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,12,2020-11-19T12:33:34-08:00,67.04664182663,18,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66831,,,1650,62113,,,,"slaughter, clean, feed, fry, bake, slice, walk, raise, cure",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,13,2020-11-19T12:34:02-08:00,27.865711212158,18,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27684,,,1462,20884,,,,"blow, swing, sound, throw",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,14,2020-11-19T12:36:25-08:00,143.16355085373,18,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142941,,,4311,141317,,,,"baby, hospital, home, daycare",0.764
w10064771_avl,q3pib6vc0j,"BOI Norms",1,15,2020-11-19T12:36:52-08:00,26.561190128326,18,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26394,,,2124,24121,,,,"cooking, baking, measuring, math, science lab",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,16,2020-11-19T12:39:51-08:00,179.22934889793,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179013,,,1767,176581,,,,"make them, sew them",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,17,2020-11-19T12:40:02-08:00,10.568083047867,18,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10381,,,2279,4822,,,,"body flinch",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,18,2020-11-19T12:40:29-08:00,26.771107912064,18,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26557,,,2502,25469,,,,"orchestra, band, concert",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,19,2020-11-19T12:41:22-08:00,53.402838945389,18,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53187,,,1604,49283,,,,"house, hospital, library, church, business office, school",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,20,2020-11-19T12:41:44-08:00,21.788684129715,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21606,,,1831,19726,,,,"boat, ship, delivery, cargo shipment",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,21,2020-11-19T12:41:56-08:00,12.030458927155,18,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11836,,,1796,8565,,,,"college ",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,22,2020-11-19T12:42:17-08:00,21.164579153061,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20976,,,2899,19808,,,,"farm, chicken plant, free roam farm ",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,23,2020-11-19T12:42:40-08:00,22.602551937103,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22428,,,2974,19885,,,,"electrician, house renovation",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,24,2020-11-19T12:43:02-08:00,21.9818379879,18,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21803,,,5164,20652,,,,"zoo, wild forest ",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,25,2020-11-19T12:43:44-08:00,42.059087991714,18,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41837,,,2919,28870,,,,"house, history book, human trafficking",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,26,2020-11-19T12:44:16-08:00,31.890666007996,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31685,,,2837,28205,,,,"prisoner capture, army training, boat docking, knitting",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,27,2020-11-19T12:44:36-08:00,20.291264057159,18,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20120,,,2323,18297,,,,"teeth cleaning, dentist office, home use",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,28,2020-11-19T12:44:52-08:00,16.322325944901,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16149,,,1966,14365,,,,"office deal, negotiation deal",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,29,2020-11-19T12:45:09-08:00,16.475888967514,18,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16294,,,1584,9239,,,,"eating, cooking, preparing",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,30,2020-11-19T12:45:35-08:00,26.321803092957,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26144,,,7623,19423,,,,"shirt, pants, jacket",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,31,2020-11-19T12:47:16-08:00,100.95627379417,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100739,,,8701,97364,,,,"emotional support, physical support, family starting, compensation, moral support, construction, house projects, heavy lifting, car services, barber",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,32,2020-11-19T12:47:28-08:00,12.529858112335,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12352,,,1889,10272,,,,"hotel bag check, security",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,33,2020-11-19T12:47:54-08:00,25.737951993942,18,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25560,,,3809,22616,,,,"student feedback, public opinion, school project",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,34,2020-11-19T12:48:33-08:00,39.105267047882,18,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38927,,,26880,37775,,,,"feet rest, seat, decoration, storage",0.984
w10064771_avl,q3pib6vc0j,"BOI Norms",1,35,2020-11-19T12:48:53-08:00,19.804224967957,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19629,,,2118,17950,,,,"climbing, hiking, sculpting",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,36,2020-11-19T12:49:13-08:00,20.335783004761,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20161,,,2034,16825,,,,"sketching, painting",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,37,2020-11-19T12:49:32-08:00,18.471538066864,18,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18292,,,1285,16925,,,,"eating, cutting, boiling, baking, frying",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,38,2020-11-19T12:49:46-08:00,14.002305030823,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13810,,,1588,12553,,,,"sewing, surgery, repair",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,39,2020-11-19T12:50:09-08:00,23.492552995682,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23321,,,1402,21848,,,,"clothes, business name, repair fabric",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,40,2020-11-19T12:50:41-08:00,31.594623804092,18,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31418,,,2044,30330,,,,"rain protection, walking stick, photo prop, sun protection",1
w10064771_avl,q3pib6vc0j,"BOI Norms",1,41,2020-11-19T12:50:44-08:00,2.7781300544739,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2601,,,-1,-1,,,,,1
