Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042757RH,l2rej41l82,"BOI Norms",1,13,2021-04-01T11:52:01-07:00,48.861355066299,24,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48482,,,15300,20770,,,,"hit, knock",1
w10042757RH,l2rej41l82,"BOI Norms",1,14,2021-04-01T11:52:25-07:00,24.162718057632,24,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23838,,,8386,22741,,,,"ice a cake, freeze food",1
w10042757RH,l2rej41l82,"BOI Norms",1,15,2021-04-01T11:53:25-07:00,59.734391927719,24,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59380,,,46672,58563,,,,"clean hands, wash dishes",1
w10042757RH,l2rej41l82,"BOI Norms",1,16,2021-04-01T11:55:31-07:00,126.94003105164,24,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126251,,,81099,125129,,,,"jewelry, scarf, neck brace, ",1
w10042757RH,l2rej41l82,"BOI Norms",1,17,2021-04-01T11:56:14-07:00,42.104151010513,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lady,,1448,5.32,1449,1449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41799,,,-1,-1,,,,,1
w10042757RH,l2rej41l82,"BOI Norms",1,18,2021-04-01T11:56:30-07:00,15.934521913528,24,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15567,,,7671,14562,,,,"type, write, pick things up",1
w10042757RH,l2rej41l82,"BOI Norms",1,19,2021-04-01T11:56:49-07:00,18.992206096649,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18713,,,-1,-1,,,,,1
w10042757RH,l2rej41l82,"BOI Norms",1,20,2021-04-01T11:57:04-07:00,15.082809925079,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14751,,,7195,13530,,,,"sweeten drinks",1
w10042757RH,l2rej41l82,"BOI Norms",1,21,2021-04-01T11:57:14-07:00,10.742334127426,24,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10344,,,2328,9523,,,,"light up a room, decorate",1
w10042757RH,l2rej41l82,"BOI Norms",1,22,2021-04-01T11:58:30-07:00,76.081002950668,24,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73556,,,1896,20854,,,,"eat, cook, bake",1
w10042757RH,l2rej41l82,"BOI Norms",1,23,2021-04-01T11:58:42-07:00,11.791928052902,24,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11434,,,-1,-1,,,,,1
w10042757RH,l2rej41l82,"BOI Norms",1,24,2021-04-01T11:58:51-07:00,8.7255599498749,24,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8388,,,2637,4204,,,,breath,1
w10042757RH,l2rej41l82,"BOI Norms",1,25,2021-04-01T11:59:48-07:00,56.583132982254,24,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55962,,,48956,55049,,,,"dress wounds",1
w10042757RH,l2rej41l82,"BOI Norms",1,26,2021-04-01T11:59:54-07:00,6.0416939258575,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5724,,,1597,5046,,,,"sleep, decorate",1
w10042757RH,l2rej41l82,"BOI Norms",1,27,2021-04-01T12:00:10-07:00,16.800032138824,24,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16497,,,6575,15554,,,,"plant, syrup",1
w10042757RH,l2rej41l82,"BOI Norms",1,28,2021-04-01T12:00:34-07:00,23.819617986679,24,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23488,,,3149,21204,,,,"float, transport",1
w10042757RH,l2rej41l82,"BOI Norms",1,29,2021-04-01T12:00:42-07:00,7.9631128311157,24,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7652,,,4419,6584,,,,"lubricate eye",1
w10042757RH,l2rej41l82,"BOI Norms",1,30,2021-04-01T12:00:49-07:00,6.7825801372528,24,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6463,,,3915,4311,,,,cut,1
w10042757RH,l2rej41l82,"BOI Norms",1,31,2021-04-01T12:01:08-07:00,19.338958978653,24,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18998,,,15309,18145,,,,"carry objects",1
w10042757RH,l2rej41l82,"BOI Norms",1,32,2021-04-01T12:01:20-07:00,11.617127895355,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11177,,,3240,3623,,,,hear,1
w10042757RH,l2rej41l82,"BOI Norms",1,33,2021-04-01T12:01:44-07:00,23.927880048752,24,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23646,,,21859,22493,,,,plant,1
w10042757RH,l2rej41l82,"BOI Norms",1,34,2021-04-01T12:01:59-07:00,15.192112922668,24,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14881,,,4514,13929,,,,"protect, argue",1
w10042757RH,l2rej41l82,"BOI Norms",1,35,2021-04-01T12:02:14-07:00,15.283812046051,24,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14927,,,13346,14017,,,,drink,1
w10042757RH,l2rej41l82,"BOI Norms",1,36,2021-04-01T12:02:30-07:00,16.188327074051,24,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15904,,,-1,-1,,,,,1
w10042757RH,l2rej41l82,"BOI Norms",1,37,2021-04-01T12:03:46-07:00,75.123994112015,24,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74494,,,23192,37857,,,,walk,1
w10042757RH,l2rej41l82,"BOI Norms",1,38,2021-04-01T12:04:11-07:00,25.041174888611,24,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24715,,,23615,23889,,,,dig,1
w10042757RH,l2rej41l82,"BOI Norms",1,39,2021-04-01T12:04:50-07:00,39.388672113419,24,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39002,,,36812,38459,,,,"store boats",1
w10042757RH,l2rej41l82,"BOI Norms",1,40,2021-04-01T12:05:33-07:00,42.758047819138,24,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41360,,,8025,40416,,,,"point, write, touch, type",1
w10042757RH,l2rej41l82,"BOI Norms",1,41,2021-04-01T12:05:36-07:00,2.8011519908905,24,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2435,,,-1,-1,,,,,1
