Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10026310_lre,zeo3mql5h6,"BOI Norms",1,1,2021-09-30T12:41:13-07:00,11.631206035614,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11473,,,-1,-1,,,,,1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,2,2021-09-30T12:41:25-07:00,11.46383690834,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11219,,,-1,-1,,,,,1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,3,2021-09-30T12:41:28-07:00,3.3190748691559,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3119,,,-1,-1,,,,,1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,4,2021-09-30T12:42:23-07:00,55.26707816124,13,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54990,,,2793,18604,,,,"plate, frisbee, decoration",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,5,2021-09-30T12:43:37-07:00,73.991716861725,13,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73743,,,4198,67566,,,,"to eat, to compost, school project on cooking, gift",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,6,2021-09-30T12:44:54-07:00,76.667853116989,13,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76422,,,4851,63564,,,,"filing, patient info, used in a student's art project, made into confetti, paper airplane, origami",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,7,2021-09-30T12:45:33-07:00,39.20268201828,13,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38981,,,2699,38004,,,,"cooking, to make the floor slippery, to bake with",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,8,2021-09-30T12:46:24-07:00,50.597743988037,13,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50345,,,2188,42360,,,,"to make bread, to feed wild mice, to fill a barn, to grow for fun, to sell, to use in a fall display",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,9,2021-09-30T12:46:25-07:00,1.829971075058,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1640,,,-1,-1,,,,,1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,10,2021-09-30T12:46:28-07:00,2.0241029262543,13,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1839,,,-1,-1,,,,,1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,11,2021-09-30T12:47:32-07:00,64.503388881683,13,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64260,,,6030,57162,,,,"to ask questions, to receive instructions from, to watch over something, to fill a station ",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,12,2021-09-30T12:48:32-07:00,60.343019962311,13,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59099,,,2043,57958,,,,"to eat, to throw, to bake into a weird pastry, to give as a gift, to juice, for decoration",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,13,2021-09-30T12:49:27-07:00,54.889203071594,13,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54635,,,1319,53244,,,,"style, warmth, decoration, costume for a play, cosplay, to display in a museum",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,14,2021-09-30T12:50:38-07:00,70.559706926346,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70315,,,1092,65766,,,,"to put a baby in, to sell in a baby store, to store things in, for children to jump in, to contain an animal, to make a piece of art",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,15,2021-09-30T12:51:29-07:00,51.578630208969,13,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51338,,,3012,44106,,,,"to give to someone you like, to eat, to give a dog, to reward",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,16,2021-09-30T12:52:56-07:00,87.092223882675,13,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86854,,,24261,73029,,,,"to hang curtains on, to use in a goalpost, to hang from",1
w10026310_lre,zeo3mql5h6,"BOI Norms",1,17,2021-09-30T12:54:07-07:00,70.3395819664,13,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70100,,,6988,69237,,,,"to babysit, to entertain, to ask to fetch items, to play with, to take pictures with",1
