Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w925492,gfnwxgbl3m,"BOI Norms",1,30,2021-07-23T19:31:52-07:00,11.833569049835,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11625,,,1115,9785,,,,"music, sound,strum,noise",1
w925492,gfnwxgbl3m,"BOI Norms",1,31,2021-07-23T19:32:11-07:00,18.72517991066,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18441,,,4277,17606,,,,"fish, fun,tubing,skiing,wakeboarding",1
w925492,gfnwxgbl3m,"BOI Norms",1,32,2021-07-23T19:32:13-07:00,1.9051899909973,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1693,,,-1,-1,,,,,1
w925492,gfnwxgbl3m,"BOI Norms",1,33,2021-07-23T19:32:22-07:00,8.8578131198883,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8651,,,4108,5873,,,,"holdpants,",1
w925492,gfnwxgbl3m,"BOI Norms",1,34,2021-07-23T19:32:29-07:00,7.1696979999542,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6962,,,2832,5368,,,,"sales, food,",1
w925492,gfnwxgbl3m,"BOI Norms",1,35,2021-07-23T19:32:39-07:00,10.046941995621,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9832,,,1600,7179,,,,"protection, shelter,",1
w925492,gfnwxgbl3m,"BOI Norms",1,36,2021-07-23T19:32:52-07:00,13.097144842148,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12895,,,1931,12705,,,,"food,peanutbutter,baking",1
w925492,gfnwxgbl3m,"BOI Norms",1,37,2021-07-23T19:33:00-07:00,7.3005101680756,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7062,,,2362,4017,,,,"friend, love,",1
w925492,gfnwxgbl3m,"BOI Norms",1,38,2021-07-23T19:33:06-07:00,6.4495320320129,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6185,,,1531,5386,,,,"friends, love,helping",1
w925492,gfnwxgbl3m,"BOI Norms",1,39,2021-07-23T19:33:14-07:00,8.4378569126129,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8219,,,1704,7989,,,,"love, care,understanding",1
w925492,gfnwxgbl3m,"BOI Norms",1,40,2021-07-23T19:33:17-07:00,2.3005809783936,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2096,,,1337,1635,,,,sit,1
w925492,gfnwxgbl3m,"BOI Norms",1,41,2021-07-23T19:33:19-07:00,1.826339006424,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1626,,,-1,-1,,,,,1
