Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,1,2021-02-11T16:15:41-08:00,11.914960861206,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11803,,,-1,-1,,,,,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,2,2021-02-11T16:15:52-08:00,10.792598009109,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10663,,,-1,-1,,,,,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,3,2021-02-11T16:15:56-08:00,4.0836939811707,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3975,,,-1,-1,,,,,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,4,2021-02-11T16:16:54-08:00,57.719661951065,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57553,,,7694,55851,,,,"eat, cook, touch, throw, step on, smush",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,5,2021-02-11T16:17:36-08:00,42.286416053772,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42155,,,1746,40193,,,,"eat, throw, cook, touch,smell, poke",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,6,2021-02-11T16:18:24-08:00,47.946745157242,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47823,,,3528,44309,,,,"burn, read, write, crumble, throw, wet, sift, draw, ",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,7,2021-02-11T16:18:58-08:00,33.264624834061,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33146,,,4602,30840,,,,"teacup holder, throw, wash, break, touch",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,8,2021-02-11T16:19:12-08:00,14.804591178894,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14702,,,3251,11522,,,,"cook, throw, bake",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,9,2021-02-11T16:19:14-08:00,1.478807926178,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1374,,,-1,-1,,,,,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,10,2021-02-11T16:19:16-08:00,2.052533864975,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1943,,,-1,-1,,,,,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,11,2021-02-11T16:19:50-08:00,34.644060134888,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34547,,,5545,33145,,,,"wear, hold, throw, break, step on, snap, wash",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,12,2021-02-11T16:20:12-08:00,21.383663892746,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21285,,,6583,19749,,,,"throw, burn, move, wet",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,13,2021-02-11T16:20:50-08:00,38.054861068726,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37952,,,9815,36902,,,,"polish, paint, burn, throw, sit on, sell",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,14,2021-02-11T16:21:14-08:00,24.134094953537,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24021,,,9480,22903,,,,"throw, step on, wet, hold",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,15,2021-02-11T16:21:48-08:00,33.749593019485,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33629,,,7862,32135,,,,"look at, hang, break, take apart, step on, place on table, paint",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,16,2021-02-11T16:22:09-08:00,21.544589996338,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21451,,,11003,20313,,,,"burn, trade, throw",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,17,2021-02-11T16:22:29-08:00,19.857106924057,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19745,,,2436,18147,,,,"eat, throw, step on, roll",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,18,2021-02-11T16:22:55-08:00,25.960402011871,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25854,,,21302,24966,,,,"laying in the sun",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,19,2021-02-11T16:23:14-08:00,19.001610040665,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18885,,,2830,17661,,,,"wear, throw, give, take, draw on",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,20,2021-02-11T16:23:35-08:00,21.29563999176,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21188,,,2073,20216,,,,"paint, finish, cut, saw, drill, throw, burn, wet",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,21,2021-02-11T16:24:02-08:00,26.319358110428,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26138,,,2435,24210,,,,"take, throw, wet, drop, crush, split",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,22,2021-02-11T16:24:17-08:00,14.915997982025,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14810,,,4810,14104,,,,"use, throw, give",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,23,2021-02-11T16:24:39-08:00,22.584615945816,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22472,,,3019,21370,,,,"wrap around you, put on floor, burn, throw, step on, sleep on",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,24,2021-02-11T16:24:49-08:00,9.8488690853119,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9737,,,2438,8373,,,,"break, throw, admire",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,25,2021-02-11T16:24:58-08:00,8.7229809761047,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8611,,,2156,7419,,,,"eat, throw, smush",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,26,2021-02-11T16:25:25-08:00,26.991425037384,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26483,,,1744,25568,,,,"admire, play, brush hair, dress, undress, throw, burn",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,27,2021-02-11T16:25:35-08:00,9.8346688747406,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9735,,,2723,8180,,,,"shake, blow on",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,28,2021-02-11T16:25:54-08:00,18.929311990738,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18820,,,4435,18226,,,,"spin, throw",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,29,2021-02-11T16:26:02-08:00,8.1599199771881,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8040,,,3319,7302,,,,"chew, fire",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,30,2021-02-11T16:26:08-08:00,6.5447809696198,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6445,,,3389,4668,,,,push,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,31,2021-02-11T16:26:15-08:00,6.6406490802765,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6530,,,1584,5680,,,,"eat, throw away",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,32,2021-02-11T16:26:20-08:00,5.4658370018005,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5354,,,4577,4975,,,,use,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,33,2021-02-11T16:26:34-08:00,13.159238100052,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13049,,,5638,11861,,,,"law suit, defend",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,34,2021-02-11T16:26:46-08:00,12.705296039581,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12594,,,6832,11742,,,,"burn, grill",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,35,2021-02-11T16:27:01-08:00,14.833855867386,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14725,,,8528,13951,,,,"insert a key, ",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,36,2021-02-11T16:27:20-08:00,18.889657974243,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15164,,,6663,13254,,,,"stand, run, work, dance",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,37,2021-02-11T16:27:34-08:00,14.328588962555,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,7780,13410,,,,"pick up hay, feed animals",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,38,2021-02-11T16:27:38-08:00,3.7187330722809,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3613,,,2746,3145,,,,wear,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,39,2021-02-11T16:27:46-08:00,8.0109310150146,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7904,,,3367,7078,,,,"hold, lean on",1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,40,2021-02-11T16:27:54-08:00,8.0565268993378,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7946,,,5273,5832,,,,thank,1
w10078473_gvc,lfbbi4drx2,"BOI Norms",1,41,2021-02-11T16:27:56-08:00,2.0528650283813,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1905,,,-1,-1,,,,,1
