Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,1,2021-01-15T11:15:55-08:00,11.793185949326,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11514,,,-1,-1,,,,,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,2,2021-01-15T11:16:06-08:00,11.829195022583,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11452,,,-1,-1,,,,,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,3,2021-01-15T11:16:12-08:00,5.1972839832306,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4822,,,-1,-1,,,,,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,4,2021-01-15T11:16:28-08:00,16.163264036179,12,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15790,,,1930,8981,,,,eat,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,5,2021-01-15T11:16:44-08:00,16.153359889984,12,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15772,,,6224,14949,,,,"describing, measuring",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,6,2021-01-15T11:17:00-08:00,16.34828710556,12,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15935,,,7340,15323,,,,"grain of salt",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,7,2021-01-15T11:17:11-08:00,10.583119869232,12,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10139,,,1867,9247,,,,"stack, read, organize, throw out",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,8,2021-01-15T11:17:24-08:00,13.275405168533,12,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12836,,,4374,12121,,,,"throw, use to eat, stack",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,9,2021-01-15T11:17:27-08:00,2.4677948951721,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2072,,,-1,-1,,,,,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,10,2021-01-15T11:17:29-08:00,2.7312750816345,12,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2310,,,-1,-1,,,,,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,11,2021-01-15T11:17:43-08:00,14.090041875839,12,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13694,,,4568,12721,,,,"stack, draw, write, create",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,12,2021-01-15T11:17:56-08:00,12.272469043732,12,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11855,,,1917,11193,,,,"work, organize, call ",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,13,2021-01-15T11:18:13-08:00,16.822976112366,12,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16403,,,2481,15654,,,,"eat (the food), step on something ",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,14,2021-01-15T11:18:28-08:00,15.849560022354,12,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15453,,,2686,14816,,,,"read, copy, write on, throw away, study",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,15,2021-01-15T11:18:46-08:00,17.258539915085,12,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16858,,,1781,16114,,,,"small, quack, waddle",1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,16,2021-01-15T11:18:49-08:00,3.7055959701538,12,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3304,,,1944,2160,,,,sing,1
w10006908_hnt,7fbt2m8yw8,"BOI Norms",1,17,2021-01-15T11:18:56-08:00,6.22199010849,12,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5812,,,1030,4948,,,,"shoot, hold ",1
