Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075019,fm9fzcuasu,"BOI Norms",1,16,2021-01-14T21:19:22-08:00,6.0786349773407,8,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5708,,,4129,5204,,,,eaten,1
w10075019,fm9fzcuasu,"BOI Norms",1,17,2021-01-14T21:19:41-08:00,19.113979101181,8,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18802,,,2326,18501,,,,"lost, torn up, completed, forgotten",1
w10075019,fm9fzcuasu,"BOI Norms",1,18,2021-01-14T21:19:48-08:00,6.3910710811615,8,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6008,,,-1,-1,,,,,1
w10075019,fm9fzcuasu,"BOI Norms",1,19,2021-01-14T21:19:58-08:00,10.530339002609,8,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10031,,,4739,9767,,,,"flossed, broken, cut",1
w10075019,fm9fzcuasu,"BOI Norms",1,20,2021-01-14T21:20:09-08:00,10.86337184906,8,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10499,,,9191,10231,,,,"for love",1
w10075019,fm9fzcuasu,"BOI Norms",1,21,2021-01-14T21:20:22-08:00,12.87407708168,8,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12529,,,1964,11858,,,,"grill food, burn something, light a fire",1
w10075019,fm9fzcuasu,"BOI Norms",1,22,2021-01-14T21:20:27-08:00,5.5730030536652,8,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5203,,,1705,4483,,,,"eaten, prepped",1
w10075019,fm9fzcuasu,"BOI Norms",1,23,2021-01-14T21:21:25-08:00,57.587502002716,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57025,,,55705,56653,,,,stabbed,1
w10075019,fm9fzcuasu,"BOI Norms",1,24,2021-01-14T21:21:45-08:00,20.452688932419,8,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19919,,,3600,19702,,,,"lift hay, mob weapon, poke cow",1
w10075019,fm9fzcuasu,"BOI Norms",1,25,2021-01-14T21:21:51-08:00,5.8058490753174,8,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5211,,,-1,-1,,,,,1
w10075019,fm9fzcuasu,"BOI Norms",1,26,2021-01-14T21:21:56-08:00,4.5106608867645,8,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4193,,,1410,1749,,,,worn,1
w10075019,fm9fzcuasu,"BOI Norms",1,27,2021-01-14T21:22:18-08:00,22.566249132156,8,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22161,,,1293,21749,,,,"mowed, trimmed, watered, layed on, played on",1
w10075019,fm9fzcuasu,"BOI Norms",1,28,2021-01-14T21:22:26-08:00,7.561262845993,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7208,,,2997,5140,,,,eaten,1
w10075019,fm9fzcuasu,"BOI Norms",1,29,2021-01-14T21:22:27-08:00,1.5820939540863,8,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1256,,,-1,-1,,,,,1
w10075019,fm9fzcuasu,"BOI Norms",1,30,2021-01-14T21:22:39-08:00,11.56408405304,8,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4925,,,1523,4531,,,,"walked, played with",1
w10075019,fm9fzcuasu,"BOI Norms",1,31,2021-01-14T21:22:47-08:00,7.4813151359558,8,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7134,,,3077,6021,,,,"filled up",1
w10075019,fm9fzcuasu,"BOI Norms",1,32,2021-01-14T21:22:53-08:00,6.3240888118744,8,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6021,,,5090,5568,,,,sand,1
w10075019,fm9fzcuasu,"BOI Norms",1,33,2021-01-14T21:23:16-08:00,22.837336063385,8,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22385,,,14289,22097,,,,"looked through, cleaned, opened",1
w10075019,fm9fzcuasu,"BOI Norms",1,34,2021-01-14T21:24:36-08:00,80.604850053787,8,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1594,,,-1,-1,,,,,1
w10075019,fm9fzcuasu,"BOI Norms",1,35,2021-01-14T21:24:49-08:00,13.161670923233,8,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12842,,,3639,12055,,,,"convict someone, free someone",1
w10075019,fm9fzcuasu,"BOI Norms",1,36,2021-01-14T21:24:52-08:00,2.2496681213379,8,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1698,,,-1,-1,,,,,1
w10075019,fm9fzcuasu,"BOI Norms",1,37,2021-01-14T21:24:54-08:00,2.7788970470428,8,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2423,,,-1,-1,,,,,1
w10075019,fm9fzcuasu,"BOI Norms",1,38,2021-01-14T21:24:58-08:00,3.5507509708405,8,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3239,,,2281,2968,,,,eaten,1
w10075019,fm9fzcuasu,"BOI Norms",1,39,2021-01-14T21:25:10-08:00,12.256534814835,8,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11897,,,5468,11598,,,,"wake up",1
w10075019,fm9fzcuasu,"BOI Norms",1,40,2021-01-14T21:25:21-08:00,10.36850810051,8,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10064,,,8233,9586,,,,;),1
w10075019,fm9fzcuasu,"BOI Norms",1,41,2021-01-14T21:25:24-08:00,3.5126938819885,8,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3048,,,-1,-1,,,,,1
