Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w949730_PG,6noqo1nrtv,"BOI Norms",1,1,2021-07-26T08:28:12-07:00,12.43546795845,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11783,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,2,2021-07-26T08:28:33-07:00,21.310815095901,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,20968,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,3,2021-07-26T08:28:35-07:00,2.0884208679199,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1824,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,4,2021-07-26T08:34:54-07:00,378.83323001862,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,377492,,,181645,376327,,,,"Rice, feeding animals, cosmetics, popcorn, oatmeal, wheat, corn, cornmeal, barley",0.914
w949730_PG,6noqo1nrtv,"BOI Norms",1,5,2021-07-26T08:35:27-07:00,33.355437994003,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32962,,,14700,31809,,,,"Flying saucer, cooking sauces",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,6,2021-07-26T08:35:45-07:00,17.952157974243,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17659,,,6718,16193,,,,Cooking,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,7,2021-07-26T08:37:11-07:00,85.921542167664,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85613,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,8,2021-07-26T08:38:12-07:00,60.747213840485,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60459,,,17602,54350,,,,"Filing taxes, applying for houses, applying for job, filing a report, writing a referral, applying for school",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,9,2021-07-26T08:38:15-07:00,2.5517151355743,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2286,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,10,2021-07-26T08:38:18-07:00,3.7683079242706,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3505,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,11,2021-07-26T08:39:15-07:00,56.867977142334,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56588,,,13200,55604,,,,"Grab items, write, eat, drive, push buttons, clean, cook, drink, type, work",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,12,2021-07-26T08:39:48-07:00,32.468310832977,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32158,,,25175,29093,,,,Safe,0.837
w949730_PG,6noqo1nrtv,"BOI Norms",1,13,2021-07-26T08:40:09-07:00,21.245764017105,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20939,,,7274,19040,,,,"To heal, pain relief",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,14,2021-07-26T08:41:13-07:00,63.539467096329,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63223,,,58901,62425,,,,"To take up space",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,15,2021-07-26T08:41:31-07:00,18.038702964783,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17739,,,12186,16322,,,,"Trash, ashes",0.885
w949730_PG,6noqo1nrtv,"BOI Norms",1,16,2021-07-26T08:43:56-07:00,145.67817497253,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145376,,,5554,143929,,,,"Building, start a fire, playing drums",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,17,2021-07-26T08:44:18-07:00,21.680483102798,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21388,,,2200,16983,,,,"Protect phone, pack clothes, store things",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,18,2021-07-26T08:45:08-07:00,50.354609966278,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50072,,,45810,49086,,,,"Upkeep lawns",0.67
w949730_PG,6noqo1nrtv,"BOI Norms",1,19,2021-07-26T08:46:37-07:00,88.978972911835,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88674,,,84065,87508,,,,"Garden tool",0.83
w949730_PG,6noqo1nrtv,"BOI Norms",1,20,2021-07-26T08:46:57-07:00,19.675003051758,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19349,,,4149,14148,,,,"Sound, body of water",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,21,2021-07-26T08:47:27-07:00,30.348089933395,8,"updated stim.csv",Version8.csv,"Version 8","List 8",tailcoat,,240,5.47826087,2624,241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30040,,,25931,29150,,,,"Piece of clothing",0.691
w949730_PG,6noqo1nrtv,"BOI Norms",1,22,2021-07-26T08:48:01-07:00,33.387995004654,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33070,,,26117,30784,,,,"Construction work",0.825
w949730_PG,6noqo1nrtv,"BOI Norms",1,23,2021-07-26T08:48:06-07:00,5.1580049991608,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4854,,,2894,3940,,,,"To eat",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,24,2021-07-26T08:48:21-07:00,15.061289072037,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14780,,,3537,13223,,,,"Lighting dark path, starting a fire",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,25,2021-07-26T08:48:36-07:00,14.74236702919,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14453,,,2864,13389,,,,"Guacamole, toast spread",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,26,2021-07-26T08:52:59-07:00,263.80660390854,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,263521,,,-1,-1,,,,,0.554
w949730_PG,6noqo1nrtv,"BOI Norms",1,27,2021-07-26T08:53:02-07:00,2.5135610103607,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2198,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,28,2021-07-26T08:53:16-07:00,14.084203958511,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13769,,,4281,11615,,,,"Cooking, disagreement ",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,29,2021-07-26T08:53:24-07:00,7.5756640434265,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7275,,,3442,6228,,,,"Playing music",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,30,2021-07-26T08:53:33-07:00,9.5855379104614,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9288,,,7508,8631,,,,Fruit,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,31,2021-07-26T08:53:54-07:00,20.657345056534,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20370,,,4329,5729,,,,"To sit",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,32,2021-07-26T08:58:04-07:00,249.86385607719,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,249531,,,245894,247557,,,,Customer,0.993
w949730_PG,6noqo1nrtv,"BOI Norms",1,33,2021-07-26T08:59:02-07:00,58.273096084595,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57967,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,34,2021-07-26T08:59:09-07:00,7.1132428646088,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6787,,,-1,-1,,,,,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,35,2021-07-26T08:59:23-07:00,14.273472070694,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13981,,,3006,13339,,,,"To protect, to sleep, to live",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,36,2021-07-26T08:59:48-07:00,24.509980916977,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24216,,,2634,19801,,,,"shoot, point, direction",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,37,2021-07-26T09:01:43-07:00,115.63466000557,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114978,,,107695,113768,,,,"Eat, drink",0.998
w949730_PG,6noqo1nrtv,"BOI Norms",1,38,2021-07-26T09:02:45-07:00,61.187786102295,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60756,,,51859,60065,,,,"Pictures, paintings, drawings",1
w949730_PG,6noqo1nrtv,"BOI Norms",1,39,2021-07-26T09:02:51-07:00,6.6995768547058,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6407,,,3123,5723,,,,Storage,1
w949730_PG,6noqo1nrtv,"BOI Norms",1,40,2021-07-26T09:06:23-07:00,211.40581417084,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,210937,,,203043,209696,,,,Sleeping,0.999
w949730_PG,6noqo1nrtv,"BOI Norms",1,41,2021-07-26T09:06:30-07:00,6.7509288787842,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6461,,,-1,-1,,,,,1
