Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012079RA,ndlx7xrtaa,"BOI Norms",1,1,2021-03-05T16:43:36-08:00,11.563290834427,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11397,,,-1,-1,,,,,1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,2,2021-03-05T16:43:48-08:00,12.35781121254,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11682,,,-1,-1,,,,,1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,3,2021-03-05T16:43:52-08:00,3.6461908817291,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3114,,,-1,-1,,,,,1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,4,2021-03-05T16:44:09-08:00,17.516976118088,19,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16151,,,3362,13828,,,,"eat, cook,make,throw",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,5,2021-03-05T16:44:30-08:00,21.026210784912,19,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20366,,,3516,19237,,,,"shred,tear,write,work",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,6,2021-03-05T16:44:51-08:00,20.521216154099,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19969,,,9932,18545,,,,"fun,lessen",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,7,2021-03-05T16:45:22-08:00,31.493813991547,19,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31085,,,21293,30408,,,,"drink,pour,hold,contain",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,8,2021-03-05T16:45:37-08:00,14.704535961151,19,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14283,,,3047,13442,,,,"cook,clean,eat,flour",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,9,2021-03-05T16:45:39-08:00,1.7880659103394,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1333,,,-1,-1,,,,,1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,10,2021-03-05T16:45:41-08:00,1.8935651779175,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1464,,,-1,-1,,,,,1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,11,2021-03-05T16:46:11-08:00,30.454288959503,19,"updated stim.csv",Version44.csv,"Version 44","List 44",footstool,,1311,6.304347826,1039,1312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30026,,,13515,29367,,,,"sit,prop,destroy,hit",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,12,2021-03-05T16:46:30-08:00,18.582327842712,19,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17984,,,1313,15976,,,,"wear,hit,throw",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,13,2021-03-05T16:46:44-08:00,13.944068193436,19,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13320,,,1462,10067,,,,"eat,spice,cook,add on, ",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,14,2021-03-05T16:46:57-08:00,13.415313959122,19,"updated stim.csv",Version44.csv,"Version 44","List 44",glassware,,1303,5.964285714,1113,1304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12774,,,1377,11431,,,,"wear,break,shatter,step",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,15,2021-03-05T16:47:20-08:00,22.712239027023,19,"updated stim.csv",Version44.csv,"Version 44","List 44",caviar,,1307,4.818181818,468,1308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22098,,,14405,20457,,,,"order,eat,takeout,mush",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,16,2021-03-05T16:47:37-08:00,17.585609912872,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cradle,,1306,5.652173913,678,1307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17133,,,3372,16516,,,,"cat,make,fix,improve",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,17,2021-03-05T16:47:49-08:00,12.118261098862,19,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11597,,,1654,10839,,,,"spice,mix,stir,cook",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,18,2021-03-05T16:48:05-08:00,16.107496023178,19,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15678,,,3127,14829,,,,"throw,eat,wear",1
w10012079RA,ndlx7xrtaa,"BOI Norms",1,19,2021-03-05T16:48:25-08:00,19.076682806015,19,"updated stim.csv",Version44.csv,"Version 44","List 44",cellophane,,1315,4.703703704,475,1316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18504,,,12214,17890,,,,"wrap,hit,throw",1
