Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,1,2020-11-07T17:52:31-08:00,10.985400915146,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10814,,,-1,-1,,,,,1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,2,2020-11-07T17:52:46-08:00,15.084818124771,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14849,,,-1,-1,,,,,1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,3,2020-11-07T17:52:53-08:00,6.9225590229034,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6699,,,-1,-1,,,,,1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,4,2020-11-07T17:53:32-08:00,38.666314840317,16,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38406,,,8757,33065,,,,"baking, lubricating, frying, cooking",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,5,2020-11-07T17:54:38-08:00,66.647945165634,16,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66348,,,7154,54503,,,,"seasoning, making flour, cooking, making bread",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,6,2020-11-07T17:54:53-08:00,15.068629980087,16,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14843,,,5207,11892,,,,"arts and crafts, cooking, eating",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,7,2020-11-07T17:55:26-08:00,32.719985961914,16,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32487,,,2679,7796,,,,"holding food, heating up food",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,8,2020-11-07T17:55:47-08:00,21.283268928528,16,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21057,,,2400,19811,,,,"filing, keeping information, businesses, books, schoolwork",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,9,2020-11-07T17:55:51-08:00,3.7302269935608,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3503,,,-1,-1,,,,,1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,10,2020-11-07T17:56:03-08:00,12.186873912811,16,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,11961,,,-1,-1,,,,,1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,11,2020-11-07T17:56:55-08:00,51.39857006073,16,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51111,,,10036,48726,,,,"ice, throwing at people, to eat",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,12,2020-11-07T17:57:30-08:00,35.086691141129,16,"updated stim.csv",Version91.csv,"Version 91","List 91",clothesline,,2704,5.333333333,570,2705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34851,,,2817,29185,,,,"drying clothes, drying sheets, hanging objects",1
w10067426_mgp,ngv99v8bvx,"BOI Norms",1,13,2020-11-07T17:58:01-08:00,31.147210836411,16,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30904,,,1574,28572,,,,"to gross someone out",1
